1622529330636383,0,-0.77795,0.625333,-0.0506917,0.0343806,2.5523,-1.34635,-2.03451,-0.765598,0.640115,-0.0484898,0.0351503,2.54665,-1.36964,-2.02793,-0.181786,-0.217539,-0.0324054,-0.0113285,0.0831755,0.34287,-0.0968469,0.531866,0.266482,0.717139,0.791025,0,0,0,0,0,0,0,0,-0.946342,-0.850475,-8.57837,0.0230091,0.891993,0.146287,0,0,0,0.995953,0.0876189,0.0169847,0.0105955,0.0223229,0.891667,0.146287,2.08318,2.07709,0.18912,0.187938,102143,-0.373476,1,0,0,0,0,0,0,-0.0251092,0.196529,0.0808254,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330646484,0,-0.778414,0.624717,-0.0515188,0.0338657,2.55301,-1.34175,-2.035,-0.767209,0.63818,-0.0488704,0.0349889,2.54745,-1.36614,-2.02882,-0.159435,-0.191566,-0.0376837,-0.0159818,0.0791424,0.347042,-0.0879701,0.661469,0.550942,0.642134,0.582787,0,0,0,0,0,0,0,0,1.00508,2.21128,-9.51413,-0.0869866,-0.0490648,-0.176352,0,0,0,0.996061,0.0867003,0.0157437,0.00990366,-0.0876876,-0.0493926,-0.176352,2.0893,2.08382,0.168401,0.178265,102149,-0.373264,1,0,0,0,0,0,0,-0.0516749,0.00272484,0.0153269,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330657501,0,-0.776522,0.627046,-0.0512705,0.0346207,2.55352,-1.33718,-2.0356,-0.768379,0.636781,-0.049172,0.0349426,2.54822,-1.3625,-2.02967,-0.106236,-0.127005,-0.0273765,-0.00419936,0.0692078,0.330349,-0.0773881,0.677282,0.554686,0.515136,0.679077,0,0,0,0,0,0,0,0,-0.783722,-1.16451,-8.89029,0.244068,-0.112015,0.178337,0,0,0,0.996118,0.0860001,0.0157465,0.0102776,0.243363,-0.112345,0.178337,2.0893,2.08382,0.168401,0.178265,102143,-0.373224,1,0,0,0,0,0,0,0.011187,-0.0099692,0.0867037,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330666564,0,-0.777244,0.626075,-0.0509956,0.0363518,2.55409,-1.33225,-2.03633,-0.769493,0.635436,-0.0494012,0.0351197,2.54895,-1.3587,-2.03051,-0.122912,-0.148443,-0.0252858,0.019539,0.0814196,0.419409,-0.0924158,0.808574,0.486719,0.618405,0.468645,0,0,0,0,0,0,0,0,1.49294,0.798164,-9.20221,-0.504543,-0.401161,0.0661611,0,0,0,0.99625,0.0846957,0.0147751,0.00975574,-0.505262,-0.401489,0.0661611,2.0893,2.08382,0.168401,0.178265,102143,-0.373185,1,0,0,0,0,0,0,-0.144923,-0.0721584,0.063525,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330676666,0,-0.780461,0.622114,-0.0491763,0.0379002,2.55475,-1.32696,-2.03665,-0.770871,0.633762,-0.0493729,0.0354691,2.54968,-1.35471,-2.03128,-0.136426,-0.165692,0.0027971,0.0345841,0.072125,0.394788,-0.0764204,0.525099,0.777191,0.478516,0.619555,0,0,0,0,0,0,0,0,-0.133247,0.405632,-8.57837,0.759874,-0.361684,-0.462667,0,0,0,0.996035,0.0873782,0.0142075,0.00883276,0.759153,-0.362017,-0.462667,2.0893,2.08382,0.168401,0.178265,102143,-0.373145,1,0,0,0,0,0,0,0.120792,-0.0667323,-0.0433566,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330686340,0,-0.777386,0.625827,-0.0510331,0.0375196,2.55542,-1.32172,-2.03641,-0.77169,0.632765,-0.0495816,0.0357268,2.5504,-1.35056,-2.03192,-0.0846258,-0.103079,-0.0215658,0.0266366,0.074626,0.428594,-0.0666409,0.732153,0.489162,0.566375,0.6558,0,0,0,0,0,0,0,0,1.00508,0.876671,-9.35817,-0.0656282,-0.0543996,0.257394,0,0,0,0.996077,0.0868392,0.0140899,0.00956791,-0.0663561,-0.0547302,0.257394,2.10358,2.08934,0.137901,0.148918,102143,-0.381546,1,0,0,0,0,0,0,-0.0468689,-0.00611823,0.101515,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330696502,0,-0.779509,0.623262,-0.051017,0.036144,2.55597,-1.31643,-2.03617,-0.772673,0.631571,-0.0497619,0.0357792,2.5511,-1.34627,-2.03246,-0.0966977,-0.117502,-0.0177514,0.00516012,0.0688603,0.422148,-0.0525544,0.564828,0.514984,0.584428,0.774662,0,0,0,0,0,0,0,0,-0.0519371,1.66174,-8.65636,0.344453,0.416129,0.142013,0,0,0,0.99578,0.0901669,0.0143792,0.00920463,0.343719,0.415797,0.142013,2.10358,2.08934,0.137901,0.148918,102140,-0.381474,1,0,0,0,0,0,0,0.0511807,0.0893545,0.0780919,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330707641,0,-0.781869,0.620155,-0.0512068,0.0383024,2.5564,-1.31043,-2.03587,-0.773828,0.630136,-0.0499435,0.0360963,2.55177,-1.34177,-2.03289,-0.103745,-0.128782,-0.0162998,0.0284656,0.0597384,0.404331,-0.0385057,0.596417,0.549938,0.515526,0.775744,0,0,0,0,0,0,0,0,0.2733,-2.42061,-9.04625,0.403188,0.229411,0.241369,0,0,0,0.995637,0.0917824,0.0144154,0.00864381,0.402454,0.229079,0.241369,2.10358,2.08934,0.137901,0.148918,102146,-0.381423,1,0,0,0,0,0,0,0.0706824,0.05235,0.0973234,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330716552,0,-0.781761,0.620433,-0.051523,0.0354802,2.5568,-1.30504,-2.03572,-0.774825,0.628917,-0.050142,0.0360189,2.5524,-1.33715,-2.03324,-0.111865,-0.136841,-0.0222736,-0.00868761,0.0709289,0.518027,-0.0398925,0.642641,0.494158,0.719207,0.592496,0,0,0,0,0,0,0,0,0.2733,1.58323,-9.04625,-0.335812,0.202737,-0.238316,0,0,0,0.995752,0.0904034,0.0155441,0.00794113,-0.336563,0.202406,-0.238316,2.10358,2.08934,0.137901,0.148918,102152,-0.381372,1,0,0,0,0,0,0,-0.0837506,0.0527827,0.00064747,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330726654,0,-0.783813,0.617916,-0.0512658,0.0344827,2.55716,-1.29922,-2.03515,-0.775954,0.627534,-0.0502832,0.0358258,2.553,-1.33239,-2.03348,-0.111804,-0.136845,-0.01398,-0.0191092,0.0592624,0.471881,-0.0237663,0.68525,0.695673,0.529523,0.520385,0,0,0,0,0,0,0,0,2.14342,0.641151,-9.20221,0.102035,-0.542,-0.267161,0,0,0,0.995819,0.0898807,0.0145576,0.00730659,0.101279,-0.54233,-0.267161,2.10698,2.09631,0.174159,0.151285,102143,-0.376181,1,0,0,0,0,0,0,0.00120006,-0.100583,-0.00599695,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330736480,0,-0.779405,0.623255,-0.053573,0.0348187,2.55762,-1.29303,-2.03464,-0.776388,0.626996,-0.0506966,0.0356993,2.55358,-1.32744,-2.03363,-0.0441242,-0.0547276,-0.0420727,-0.01288,0.0590587,0.503382,-0.0147768,0.697812,0.527451,0.674219,0.533623,0,0,0,0,0,0,0,0,-1.67813,-1.40003,-8.03252,-0.335812,-0.110948,-0.192377,0,0,0,0.995945,0.0881386,0.0162446,0.00782469,-0.336576,-0.111284,-0.192377,2.10698,2.09631,0.174159,0.151285,102149,-0.376118,1,0,0,0,0,0,0,-0.094639,-0.00645523,0.00972991,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330746490,0,-0.77985,0.622777,-0.0529412,0.034338,2.55809,-1.28674,-2.034,-0.776823,0.626466,-0.0509787,0.0355282,2.55415,-1.32233,-2.03367,-0.0434679,-0.0529594,-0.0281782,-0.0170891,0.0565678,0.510956,-0.00469215,0.537413,0.471886,0.688598,0.720109,0,0,0,0,0,0,0,0,0.517227,1.1907,-8.65636,0.102035,0.537763,-0.1005,0,0,0,0.995927,0.0884905,0.0155942,0.0074818,0.101261,0.53743,-0.1005,2.10698,2.09631,0.174159,0.151285,102137,-0.376053,1,0,0,0,0,0,0,-0.00543658,0.120308,0.0276315,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330756683,0,-0.778854,0.623889,-0.0533054,0.036155,2.55851,-1.28013,-2.03356,-0.777078,0.626142,-0.0512711,0.035607,2.55469,-1.31702,-2.03366,-0.0250453,-0.0317817,-0.0286876,0.00772871,0.0538214,0.520238,0.00142682,0.661071,0.682492,0.426501,0.647488,0,0,0,0,0,0,0,0,-1.02765,-2.49912,-8.57837,0.444837,-0.404362,0.0244958,0,0,0,0.995887,0.0892183,0.0140489,0.00720007,0.444061,-0.404701,0.0244958,2.10698,2.09631,0.174159,0.151285,102161,-0.375989,1,0,0,0,0,0,0,0.0665297,-0.0754165,0.0521389,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330766204,0,-0.780053,0.622394,-0.0527781,0.0368537,2.55895,-1.27329,-2.03266,-0.777452,0.625671,-0.0514605,0.0357636,2.55523,-1.31153,-2.03353,-0.0392586,-0.0494692,-0.0198899,0.0164545,0.0561427,0.577278,0.0132218,0.598882,0.690269,0.482279,0.582391,0,0,0,0,0,0,0,0,2.38734,0.405632,-9.67009,0.37649,-0.344612,-0.245794,0,0,0,0.995838,0.0899053,0.0134948,0.00650016,0.375709,-0.344946,-0.245794,2.11038,2.10454,0.205952,0.19948,102140,-0.351726,1,0,0,0,0,0,0,0.0560995,-0.0658396,-0.0028065,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330776550,0,-0.782046,0.619843,-0.0529997,0.0372756,2.55927,-1.26627,-2.03144,-0.77803,0.624939,-0.0516539,0.0359536,2.55574,-1.30584,-2.03327,-0.0557965,-0.070787,-0.0186956,0.0183643,0.0491309,0.549669,0.025372,0.708518,0.777054,0.0735224,0.54333,0,0,0,0,0,0,0,0,2.46865,-0.457947,-9.59211,0.548425,-0.997591,0.00526573,0,0,0,0.995712,0.0914575,0.0124653,0.00623684,0.547636,-0.997928,0.00526573,2.11038,2.10454,0.205952,0.19948,102143,-0.351606,1,0,0,0,0,0,0,0.0979044,-0.201299,0.0469969,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330788085,0,-0.782074,0.619763,-0.052853,0.038223,2.55957,-1.25897,-2.0305,-0.778538,0.624289,-0.0518046,0.0362388,2.55622,-1.29995,-2.03292,-0.0440666,-0.0563906,-0.0130632,0.0247232,0.0417517,0.51058,0.0301563,0.567244,0.495003,0.692607,0.599655,0,0,0,0,0,0,0,0,-1.75943,-0.457947,-8.42242,-0.180964,0.287027,-0.286391,0,0,0,0.9957,0.0911722,0.0150941,0.00641045,-0.181762,0.286688,-0.286391,2.11038,2.10454,0.205952,0.19948,102149,-0.351521,1,0,0,0,0,0,0,-0.049214,0.0681243,-0.010845,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330796295,0,-0.784228,0.617171,-0.0511627,0.0383285,2.55971,-1.25168,-2.02909,-0.779253,0.623394,-0.0517239,0.0365014,2.55666,-1.29388,-2.03244,-0.0870983,-0.108944,0.00982506,0.0319849,0.0534627,0.738865,0.0586899,0.708345,0.633119,0.371324,0.604535,0,0,0,0,0,0,0,0,2.22473,1.74025,-9.28019,0.139412,0.15259,-0.438095,0,0,0,0.995675,0.0915936,0.014466,0.00570033,0.138605,0.152255,-0.438095,2.11038,2.10454,0.205952,0.19948,102155,-0.351484,1,0,0,0,0,0,0,0.0316671,-0.099812,0.0821238,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330806427,0,-0.781468,0.620509,-0.0539661,0.0369267,2.56005,-1.24448,-2.0278,-0.779531,0.623032,-0.0520057,0.0365549,2.55708,-1.28768,-2.03186,-0.0274727,-0.0357793,-0.0278095,0.00527431,0.0420739,0.612718,0.0576045,0.690292,0,0.706738,0.70874,0,0,0,0,0,0,0,0,-2.57253,-2.2636,-8.5004,0.0593183,-0.163229,-0.102637,0,0,0,0.995788,0.0901897,0.0151233,0.00652373,0.0585067,-0.163573,-0.102637,2.09644,2.10871,0.104278,0.157992,102143,-0.36549,1,0,0,0,0,0,0,-0.1225,0.135405,0.123918,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330819274,0,-0.781912,0.619955,-0.0541623,0.0365514,2.56035,-1.23679,-2.0263,-0.77983,0.622645,-0.0522767,0.0365544,2.55749,-1.28128,-2.03116,-0.023286,-0.0300923,-0.0210953,-3.39269e-05,0.0319388,0.497715,0.054413,0.695197,0,0.683939,0.753926,0,0,0,0,0,0,0,0,0.679848,0.484138,-9.20221,-0.430857,0.706342,0.567212,0,0,0,0.995901,0.0888849,0.0152799,0.00695206,-0.431682,0.706005,0.567212,2.09644,2.10871,0.104278,0.157992,102149,-0.365358,1,0,0,0,0,0,0,-0.110178,0.15273,0.160493,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330826354,0,-0.782715,0.619029,-0.0533608,0.0362381,2.56056,-1.22905,-2.02458,-0.780193,0.622191,-0.0524129,0.0365147,2.55788,-1.27472,-2.03033,-0.0512027,-0.0641844,-0.0192415,-0.00561424,0.0543514,0.927122,0.116818,0.564303,0.593187,0.674672,0.579448,0,0,0,0,0,0,0,0,1.00508,-0.771973,-9.43615,0.135141,-0.760726,0.0148808,0,0,0,0.99592,0.0890513,0.013404,0.00576452,0.134312,-0.761069,0.0148808,2.09644,2.10871,0.104278,0.157992,102140,-0.365313,1,0,0,0,0,0,0,-0.0214973,0.0301582,-0.038214,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330836791,0,-0.781841,0.620067,-0.0535975,0.0369966,2.56068,-1.22093,-2.02303,-0.7804,0.621924,-0.0525618,0.0365752,2.55823,-1.26796,-2.02941,-0.0198397,-0.025562,-0.0142626,0.00580334,0.0336943,0.647673,0.087925,0.574131,0.43438,0.725767,0.644721,0,0,0,0,0,0,0,0,-1.51551,-0.0654106,-8.57837,-0.173488,0.464142,-0.191309,0,0,0,0.995982,0.0880071,0.0155371,0.00584342,-0.174327,0.463799,-0.191309,2.09644,2.10871,0.104278,0.157992,102134,-0.365179,1,0,0,0,0,0,0,-0.0630033,0.106023,0.00746668,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330848602,0,-0.782542,0.619182,-0.0532836,0.0374581,2.56081,-1.21272,-2.02122,-0.780669,0.621579,-0.0526525,0.0366862,2.55856,-1.26102,-2.02838,-0.0227902,-0.029174,-0.0076802,0.00939287,0.0274935,0.58775,0.0872243,0.648194,0.705384,0.62781,0.621932,0,0,0,0,0,0,0,0,2.63128,1.1907,-9.35817,0.21737,-0.206975,-0.331261,0,0,0,0.995959,0.0885129,0.0142476,0.00539797,0.216526,-0.207317,-0.331261,2.11922,2.1075,-0.0302732,0.0108702,102158,-0.424667,1,0,0,0,0,0,0,0.0175164,-0.0341944,-0.0211894,0,0,1.06412,0,0,0,0.995469,0.0938395,0.0130228,0.0081568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330856353,0,-0.78127,0.620734,-0.054971,0.0358451,2.56089,-1.20443,-2.01921,-0.780745,0.621473,-0.0529438,0.0365805,2.55885,-1.25391,-2.02723,-0.00974314,-0.0137035,-0.0375893,-0.0136357,0.0377729,0.917455,0.148785,0.59097,0.346127,0.737099,0.828326,0,0,0,0,0,0,0,0,-2.81646,-2.02808,-8.57837,0.190672,-0.343545,-0.134687,0,0,0,0.995928,0.0886688,0.015219,0.0057521,0.189826,-0.343895,-0.134687,2.11922,2.1075,-0.0302732,0.0108702,102143,-0.424622,1,0,0,0,0,0,0,-0.021658,0.190097,0.0930631,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330866180,0,-0.782867,0.618793,-0.0539517,0.0361142,2.56113,-1.19583,-2.01713,-0.781011,0.621136,-0.0530705,0.0365219,2.55913,-1.24661,-2.02596,-0.0271426,-0.0342695,-0.0128878,-0.00596266,0.0291139,0.742586,0.129169,0.685661,0.809068,0.425053,0.626704,0,0,0,0,0,0,0,0,1.81818,0.484138,-9.90402,0.500369,-0.711646,-0.189172,0,0,0,0.995867,0.0896386,0.0136728,0.00512099,0.499517,-0.711992,-0.189172,2.11922,2.1075,-0.0302732,0.0108702,102155,-0.424538,1,0,0,0,0,0,0,0.0991372,-0.137823,0.00690681,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330876373,0,-0.784161,0.617041,-0.0535708,0.0384936,2.56101,-1.18653,-2.01526,-0.781407,0.620622,-0.0531334,0.0367697,2.55937,-1.23906,-2.02462,-0.0388339,-0.0504882,-0.00616849,0.0243089,0.0231097,0.740658,0.131899,0.609241,0.595577,0.662953,0.729662,0,0,0,0,0,0,0,0,-0.458488,-1.00749,-9.51413,0.408528,-0.28593,0.11851,0,0,0,0.995758,0.0905981,0.0149208,0.00597161,0.407668,-0.28628,0.11851,2.11922,2.1075,-0.0302732,0.0108702,102155,-0.42445,1,0,0,0,0,0,0,0.0191095,0.0615071,0.0273405,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330886260,0,-0.784023,0.61724,-0.0540185,0.0374855,2.56116,-1.17768,-2.01316,-0.781736,0.620197,-0.0532446,0.0368596,2.5596,-1.23135,-2.02318,-0.0332416,-0.0429778,-0.0112505,0.00909789,0.0227639,0.780135,0.145627,0.751081,0.675984,0.618376,0.608009,0,0,0,0,0,0,0,0,2.71258,1.03368,-10.2159,-0.149994,-0.372353,-0.109047,0,0,0,0.995839,0.0898269,0.0142881,0.00564037,-0.150861,-0.372697,-0.109047,2.10902,2.10745,-0.00128746,-0.0363605,102149,-0.443285,1,0,0,0,0,0,0,-0.0299705,-0.067253,0.0236138,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330896606,0,-0.783587,0.617926,-0.0536837,0.0357284,2.56105,-1.16893,-2.01091,-0.781969,0.619911,-0.0532998,0.0367175,2.55978,-1.2235,-2.02164,-0.0224857,-0.0275785,-0.00533301,-0.0137407,0.0176751,0.758061,0.149006,0.789712,0.706387,0.586336,0.553363,0,0,0,0,0,0,0,0,2.38734,0.955177,-10.4499,-0.141451,-0.625223,-0.116525,0,0,0,0.996068,0.0872801,0.0141805,0.00540012,-0.142329,-0.62557,-0.116525,2.10902,2.10745,-0.00128746,-0.0363605,102149,-0.443157,1,0,0,0,0,0,0,-0.0405604,-0.118157,0.0217708,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330906433,0,-0.783065,0.618459,-0.0541802,0.0371843,2.5611,-1.15959,-2.00904,-0.782106,0.619729,-0.0534104,0.0367761,2.55994,-1.21547,-2.02005,-0.0140171,-0.0185662,-0.0112589,0.00596987,0.0168618,0.817239,0.161048,0.640893,0.271678,0.810376,0.794475,0,0,0,0,0,0,0,0,-1.59682,-0.771973,-9.43615,-0.328336,-0.327541,-0.256477,0,0,0,0.99623,0.0852033,0.0154585,0.005314,-0.329222,-0.327894,-0.256477,2.10902,2.10745,-0.00128746,-0.0363605,102143,-0.443113,1,0,0,0,0,0,0,-0.0906133,0.200837,0.077854,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330916564,0,-0.780581,0.621575,-0.0547743,0.0365691,2.56118,-1.15001,-2.00677,-0.781915,0.619961,-0.0535818,0.0367501,2.5601,-1.20725,-2.01838,0.018921,0.0229099,-0.0169173,-0.00256847,0.0152968,0.811955,0.164711,0.717327,0.589253,0.643118,0.70479,0,0,0,0,0,0,0,0,1.57425,0.562645,-9.74806,-0.179896,0.367049,-0.102637,0,0,0,0.99629,0.084276,0.0165515,0.00538246,-0.180791,0.3667,-0.102637,2.10902,2.10745,-0.00128746,-0.0363605,102149,-0.443027,1,0,0,0,0,0,0,-0.0210524,0.0121383,0.0626167,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330926300,0,-0.782111,0.619569,-0.0544921,0.0383129,2.56075,-1.13994,-2.00497,-0.781939,0.619912,-0.0536962,0.0369465,2.56018,-1.19879,-2.0167,-0.00254067,-0.00506297,-0.0117483,0.0201696,0.0083995,0.868639,0.173157,0.758629,0.500433,0.659576,0.681294,0,0,0,0,0,0,0,0,-1.59682,-1.79256,-9.90402,-0.22368,0.007484,0.213592,0,0,0,0.996338,0.0837291,0.016276,0.00591487,-0.224575,0.00713028,0.213592,2.06448,2.10612,-0.0331879,-0.00524105,102143,-0.431288,1,0,0,0,0,0,0,-0.0739912,0.0183127,0.0885512,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330936523,0,-0.781633,0.620222,-0.0549452,0.0368327,2.56085,-1.13026,-2.00249,-0.781901,0.619951,-0.0538531,0.0369322,2.56026,-1.19018,-2.01491,0.0037723,0.00381311,-0.0153534,-0.00139858,0.00816262,0.842336,0.174634,0.791553,0.592676,0.607702,0.614552,0,0,0,0,0,0,0,0,-1.27158,-2.34211,-9.67009,0.189605,0.658329,0.230685,0,0,0,0.996283,0.0842998,0.0166198,0.00605517,0.188704,0.657974,0.230685,2.06448,2.10612,-0.0331879,-0.00524105,102152,-0.431199,1,0,0,0,0,0,0,-0.0667299,-0.0577114,0.070916,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330947387,0,-0.781113,0.620738,-0.0548727,0.0392005,2.5607,-1.11994,-2.00029,-0.781802,0.62005,-0.0539813,0.0372172,2.56032,-1.18135,-2.01308,0.00911297,0.00910748,-0.0117931,0.0262379,0.00509141,0.812399,0.169202,0.774474,0.42286,0.566203,0.790641,0,0,0,0,0,0,0,0,1.49294,-0.536449,-10.7618,-0.0282511,0.145122,0.677251,0,0,0,0.996248,0.0849367,0.0154462,0.00606008,-0.0291585,0.144769,0.677251,2.06448,2.10612,-0.0331879,-0.00524105,102158,-0.43108,1,0,0,0,0,0,0,-0.0291176,0.04177,0.181382,0,0,1.06412,0,0,0,0.995845,0.0897664,0.0129909,0.00815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330956756,0,-0.782373,0.619341,-0.0542507,0.0369651,2.56062,-1.10984,-1.99788,-0.781874,0.619961,-0.0540151,0.0371855,2.56036,-1.17237,-2.01117,-0.00765973,-0.00950468,-0.00361435,-0.00338095,0.00396983,0.95912,0.203861,0.311591,0.956394,0,0.864466,0,0,0,0,0,0,0,0,-0.133247,-0.30093,-9.90402,0.0198053,-0.720182,-0.269298,0,0,0,0.996179,0.0859548,0.014841,0.00426582,0.0188939,-0.72054,-0.269298,2.06448,2.10612,-0.0331879,-0.00524105,102149,-0.430996,1,0,0,0,0,0,0,0.4,-0.0748938,-0.00880067,0,0,1.06412,0,0,0,0.999966,0,0,0.00819366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330966339,0,-0.781933,0.619772,-0.0556848,0.036913,2.56065,-1.09903,-1.99544,-0.781881,0.619937,-0.0542249,0.0371513,2.56039,-1.16315,-2.00919,-0.000783699,-0.00247549,-0.0218954,-0.00357368,0.00383142,0.961636,0.206175,0.408542,0.779365,0.285714,1.11406,0,0,0,0,0,0,0,0,0.761158,-1.00749,-9.98201,-0.0346586,0.325438,0.662295,0,0,0,0.996173,0.0857888,0.0155978,0.00606845,-0.0355719,0.325081,0.662295,2.06414,2.09134,-0.369567,-0.216323,102143,-0.52427,1,0,0,0,0,0,0,0.4,0.137111,0.179748,0,0,1.06412,0,0,0,0.999966,0,0,0.00819366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529330976196,0,-0.783566,0.617642,-0.0552489,0.0386029,2.56038,-1.0884,-1.99342,-0.782093,0.619649,-0.0543536,0.0373337,2.56039,-1.15376,-2.00721,-0.0214787,-0.0292551,-0.0130546,0.0185063,-9.6751e-05,0.952924,0.201097,0.448139,0.831462,0.375754,1.03127,0,0,0,0,0,0,0,0,-1.19027,-1.00749,-9.67009,-0.28562,0.0213545,0.309743,0,0,0,0.996215,0.0853106,0.0158864,0.00498238,-0.28654,0.0209949,0.309743,2.06414,2.09134,-0.369567,-0.216323,102152,-0.524216,1,0,0,0,0,0,0,0.353206,0.0781366,0.107955,0,0,1.06412,0,0,0,0.999966,0,0,0.00819366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
