1.62253E+15,0,-0.711297,0.700254,-0.0381768,0.0473684,0.874632,1.17931,-2.01227,-0.709106,0.702262,-0.0375472,0.0496143,0.835779,1.19435,-2.00769,-0.0321388,-0.0294616,-0.00923679,-0.0329515,0.570047,-0.220603,-0.0672956,0.62513,0.262475,0.733875,0.771387,0,0,0,0,0,0,0,0,0.189789,2.13153,-9.97884,-0.414119,0.651566,0.354001,0,0,0,0.999866,0.00333662,0.00799504,0.0138823,-0.414532,0.65166,0.354001,2.3494,2.32713,0.15595,0.122451,101050,-0.398323,1,0,0,0,0,0,0,-0.0663577,0.168482,0.0945896,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.715667,0.695998,-0.0368044,0.0453176,0.879828,1.17748,-2.01311,-0.709931,0.701475,-0.0374539,0.0490744,0.841314,1.19223,-2.00837,-0.0816149,-0.0779268,0.00924002,-0.0534478,0.547943,-0.209823,-0.0673879,0.485687,0.710466,0.648162,0.657623,0,0,0,0,0,0,0,0,0.596336,-1.16576,-9.97884,0.277892,-0.0270195,-0.434433,0,0,0,0.999886,0.0029942,0.00699123,0.013025,0.277483,-0.0269285,-0.434433,2.3494,2.32713,0.15595,0.122451,101046,-0.398309,1,0,0,0,0,0,0,0.0703058,0.0279823,-0.0641288,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707759,0.703678,-0.0414408,0.046885,0.885235,1.17559,-2.01388,-0.709658,0.701752,-0.0379549,0.0487993,0.846833,1.19014,-2.00906,0.0278613,0.0282508,-0.0511444,-0.0280857,0.563427,-0.21352,-0.0707029,0.683106,0.509449,0.598043,0.595197,0,0,0,0,0,0,0,0,-2.16818,0.0903511,-9.51096,-0.304124,-0.206269,0.133923,0,0,0,0.999867,0.00161437,0.00787198,0.0141802,-0.304538,-0.206183,0.133923,2.33274,2.33598,0.221217,0.206066,101058,-0.359522,1,0,0,0,0,0,0,-0.0526227,-0.0035644,0.0509251,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.718691,0.69298,-0.0370485,0.0434605,0.890752,1.17314,-2.01432,-0.710793,0.700649,-0.037841,0.0481284,0.852352,1.188,-2.00972,-0.110045,-0.106855,0.0110422,-0.0650396,0.535049,-0.207088,-0.064002,0.521242,0.429079,0.655999,0.74285,0,0,0,0,0,0,0,0,1.1655,0.404381,-9.74489,-0.0179213,0.374157,0.143538,0,0,0,0.999873,0.00242359,0.00776417,0.0136878,-0.0183344,0.374246,0.143538,2.33274,2.33598,0.221217,0.206066,101044,-0.359491,1,0,0,0,0,0,0,0.00847652,0.13159,0.0522688,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.712184,0.699443,-0.0382589,0.0459322,0.896502,1.17164,-2.01582,-0.710968,0.700498,-0.0378935,0.0478524,0.8579,1.18595,-2.01049,-0.0177837,-0.0154182,-0.00534399,-0.0280843,0.564579,-0.209232,-0.0779525,0.637855,0.718897,0.472486,0.539371,0,0,0,0,0,0,0,0,-0.623302,-0.145168,-9.51096,0.146538,-0.762154,-0.171622,0,0,0,0.999879,0.00307493,0.00637705,0.0138446,0.146125,-0.762074,-0.171622,2.33274,2.33598,0.221217,0.206066,101058,-0.359459,1,0,0,0,0,0,0,0.0444079,-0.102377,-0.010569,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.702911,0.708478,-0.0407197,0.0481285,0.901972,1.16965,-2.01613,-0.709955,0.701501,-0.0382487,0.0478871,0.863439,1.1839,-2.0112,0.102707,0.10174,-0.0360303,0.00352007,0.561863,-0.207809,-0.0719827,0.433114,0.452802,0.666534,0.775129,0,0,0,0,0,0,0,0,-1.27378,0.482887,-8.73116,0.147606,0.537402,0.0527296,0,0,0,0.999866,0.00282224,0.00753825,0.0142359,0.147191,0.537482,0.0527296,2.33274,2.33598,0.221217,0.206066,101047,-0.359427,1,0,0,0,0,0,0,0.0435,0.163119,0.0347791,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.714037,0.697727,-0.0362813,0.0448501,0.90715,1.16706,-2.01675,-0.710468,0.701027,-0.0380015,0.0475055,0.868932,1.18178,-2.0119,-0.0509341,-0.0470871,0.0245482,-0.0378958,0.545426,-0.210117,-0.0692931,0.710683,0.468028,0.594803,0.59249,0,0,0,0,0,0,0,0,0.921577,-0.145168,-9.19904,-0.402372,-0.238277,0.232211,0,0,0,0.999884,0.00167332,0.0048544,0.0143646,-0.402789,-0.238199,0.232211,2.35416,2.34274,0.168961,0.201285,101058,-0.357239,1,0,0,0,0,0,0,-0.0721916,-0.00482148,0.0708188,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.714332,0.697611,-0.0340504,0.0436941,0.912614,1.16455,-2.01688,-0.710954,0.700597,-0.037505,0.0470265,0.874421,1.17962,-2.01252,-0.0467945,-0.0413659,0.0478507,-0.0461597,0.529043,-0.208697,-0.0603629,0.728221,0.540344,0.533243,0.567577,0,0,0,0,0,0,0,0,-2.16818,0.561394,-8.65318,-0.277426,-0.452736,0.223664,0,0,0,0.999891,0.00108153,0.00354738,0.0143003,-0.277846,-0.452664,0.223664,2.35416,2.34274,0.168961,0.201285,101053,-0.357193,1,0,0,0,0,0,0,-0.0501348,-0.0539463,0.0690325,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.711593,0.699975,-0.0366526,0.0482443,0.918371,1.16328,-2.0172,-0.711034,0.700519,-0.0373978,0.0471795,0.879944,1.17756,-2.01311,-0.00827365,-0.00805867,0.0110377,0.0157699,0.569143,-0.211565,-0.0605874,0.578214,0.655307,0.600367,0.551723,0,0,0,0,0,0,0,0,1.08419,-0.0666618,-9.04308,0.0354747,-0.27242,-0.304096,0,0,0,0.99991,0.000545524,0.00211247,0.0132453,0.0350533,-0.272345,-0.304096,2.35416,2.34274,0.168961,0.201285,101047,-0.357149,1,0,0,0,0,0,0,0.00976327,-0.0247297,-0.0377845,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710155,0.70145,-0.0351278,0.0491384,0.923888,1.16118,-2.01758,-0.710924,0.700636,-0.0371126,0.0474257,0.885466,1.17551,-2.01367,0.0107445,0.0113704,0.0277352,0.0239342,0.536923,-0.200123,-0.0545917,0.61581,0.681651,0.548319,0.532814,0,0,0,0,0,0,0,0,-0.135448,0.718407,-8.49723,0.0675123,-0.449535,-0.244269,0,0,0,0.999908,0.000765517,0.00114099,0.013468,0.0670896,-0.449465,-0.244269,2.35416,2.34274,0.168961,0.201285,101044,-0.357104,1,0,0,0,0,0,0,0.0171658,-0.0648312,-0.0255473,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708047,0.703467,-0.0364191,0.0497639,0.928989,1.15915,-2.01694,-0.710562,0.700992,-0.0370254,0.0477196,0.890936,1.17345,-2.01408,0.0375994,0.0370103,0.00906656,0.0305681,0.569,-0.213791,-0.0427581,0.578758,0.549552,0.580151,0.766475,0,0,0,0,0,0,0,0,-0.704617,-1.24426,-7.95137,0.237312,0.220515,0.236484,0,0,0,0.999903,0.00145821,0.00169125,0.0137645,0.236892,0.220586,0.236484,2.34668,2.34618,0.0858724,0.11312,101050,-0.390257,1,0,0,0,0,0,0,0.0544889,0.0717731,0.0709654,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.710957,0.70075,-0.0338592,0.0484086,0.934705,1.15746,-2.01751,-0.710612,0.700962,-0.0366276,0.0478061,0.896436,1.17144,-2.01451,-0.00485093,-0.00297353,0.03892,0.00846982,0.538022,-0.196521,-0.0421658,0.587787,0.538174,0.671614,0.688936,0,0,0,0,0,0,0,0,0.51503,-0.0666618,-8.57521,-0.0948115,0.226917,-0.0177808,0,0,0,0.999904,0.0022644,0.00161644,0.0135473,-0.0952337,0.226989,-0.0177808,2.34668,2.34618,0.0858724,0.11312,101059,-0.390206,1,0,0,0,0,0,0,-0.00807347,0.0726436,0.0198577,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.702337,0.709129,-0.0384722,0.048779,0.939905,1.15544,-2.01689,-0.709572,0.701988,-0.0368594,0.0479284,0.901899,1.16943,-2.01481,0.0936054,0.0923875,-0.0208669,0.0110045,0.491716,-0.181008,-0.026913,0.556993,0.648797,0.559635,0.718498,0,0,0,0,0,0,0,0,-0.623302,0.6399,-8.88712,0.318473,-0.00994819,-0.00282406,0,0,0,0.9999,0.00306864,0.00148052,0.0137413,0.318051,-0.00987744,-0.00282406,2.34668,2.34618,0.0858724,0.11312,101058,-0.390153,1,0,0,0,0,0,0,0.0784361,0.0245629,0.0230879,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.709747,0.701911,-0.0347232,0.0487287,0.945597,1.15376,-2.01721,-0.709594,0.701978,-0.0365909,0.048029,0.90739,1.16746,-2.01511,-0.00247681,-0.00108067,0.0302294,0.0113261,0.618398,-0.221759,-0.0339639,0.699208,0.507288,0.67068,0.603623,0,0,0,0,0,0,0,0,0.43372,-0.145168,-8.9651,-0.43441,-0.0483587,0.0644813,0,0,0,0.999904,0.00158742,0.00148179,0.0137195,-0.434834,-0.0482861,0.0644813,2.34668,2.34618,0.0858724,0.11312,101050,-0.390101,1,0,0,0,0,0,0,-0.0792504,0.0169851,0.0365248,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.71129,0.700094,-0.0365889,0.0509522,0.950744,1.15196,-2.01667,-0.709807,0.701741,-0.0365907,0.0483963,0.912838,1.16551,-2.01531,-0.0211015,-0.0234441,2.54E-05,0.0363667,0.539363,-0.192828,-0.0193312,0.720869,0.633167,0.582597,0.638748,0,0,0,0,0,0,0,0,0.271099,1.73899,-8.80914,-0.101219,-0.338572,0.114693,0,0,0,0.999901,0.00160806,0.00101872,0.0139372,-0.101646,-0.338502,0.114693,2.3392,2.34755,0.0343025,0.0436946,101055,-0.416993,1,0,0,0,0,0,0,-0.0125431,-0.0432836,0.0468326,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.712547,0.699109,-0.0338609,0.0487553,0.956174,1.14963,-2.01634,-0.710151,0.701411,-0.0362476,0.0484414,0.918284,1.16352,-2.01544,-0.0324203,-0.0311464,0.0322979,0.00424755,0.512737,-0.187888,-0.0121667,0.630868,0.607517,0.618399,0.719907,0,0,0,0,0,0,0,0,-1.27378,-1.79381,-8.49723,0.101686,0.036998,0.0879848,0,0,0,0.999905,0.00133183,0.00134236,0.0136837,0.101261,0.0370643,0.0879848,2.3392,2.34755,0.0343025,0.0436946,101055,-0.416938,1,0,0,0,0,0,0,0.0267326,0.0334031,0.0411914,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.71358,0.698066,-0.0333225,0.0489684,0.961589,1.14796,-2.01589,-0.710582,0.70099,-0.0358801,0.0485076,0.923726,1.16156,-2.0155,-0.0462901,-0.045163,0.0394952,0.00711476,0.584704,-0.210099,-0.00614811,0.557656,0.611909,0.717798,0.683292,0,0,0,0,0,0,0,0,0.0271721,1.03243,-9.12106,-0.0328721,0.252524,-0.256021,0,0,0,0.999908,0.00216284,0.000867494,0.0133963,-0.033301,0.25259,-0.256021,2.3392,2.34755,0.0343025,0.0436946,101065,-0.416884,1,0,0,0,0,0,0,0.00377632,0.0741775,-0.0279497,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.712227,0.699358,-0.0337805,0.0498966,0.966825,1.14608,-2.01536,-0.710789,0.700785,-0.0356162,0.0486822,0.929142,1.15962,-2.01548,-0.0204622,-0.0203029,0.0261169,0.0172786,0.536129,-0.19255,0.00169928,0.618926,0.712236,0.430275,0.769304,0,0,0,0,0,0,0,0,-0.94854,-0.85173,-9.12106,0.573706,-0.23721,0.232211,0,0,0,0.999893,0.00376564,-6.15E-05,0.0141641,0.573283,-0.237147,0.232211,2.3392,2.34755,0.0343025,0.0436946,101053,-0.416829,1,0,0,0,0,0,0,0.132726,-0.0283459,0.0706205,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708949,0.702626,-0.034009,0.0505194,0.972106,1.14444,-2.01434,-0.710558,0.701017,-0.0354143,0.0489131,0.934541,1.15771,-2.01534,0.0236832,0.0236893,0.0206827,0.0236427,0.552904,-0.195349,0.0146494,0.677881,0.627879,0.674442,0.669072,0,0,0,0,0,0,0,0,-0.0541382,-0.380688,-9.43298,-0.18772,-0.0376891,-0.046626,0,0,0,0.999895,0.00406253,7.38E-05,0.0138806,-0.188148,-0.0376247,-0.046626,2.34838,2.34587,-0.0420809,-0.00951529,101041,-0.439071,1,0,0,0,0,0,0,-0.0181263,0.0121935,0.0145189,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.715965,0.69558,-0.0335585,0.0493606,0.977414,1.14242,-2.01364,-0.711237,0.700333,-0.0351811,0.0489693,0.939928,1.15579,-2.01512,-0.0684982,-0.0688707,0.02351,0.00567037,0.543166,-0.193687,0.0214887,0.642428,0.764557,0.522818,0.696763,0,0,0,0,0,0,0,0,0.840263,1.8175,-9.58893,0.349443,-0.38125,-0.0711978,0,0,0,0.999883,0.0054647,-0.000548824,0.0142723,0.349015,-0.381187,-0.0711978,2.34838,2.34587,-0.0420809,-0.00951529,101068,-0.43902,1,0,0,0,0,0,0,0.0959933,-0.0596109,0.0100767,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.71588,0.695376,-0.0359004,0.0517628,0.982998,1.14154,-2.01314,-0.711821,0.69971,-0.0352714,0.0493203,0.945341,1.154,-2.01487,-0.0560763,-0.0598739,-0.00868638,0.0337342,0.520106,-0.172112,0.0239656,0.724791,0.550943,0.641833,0.717678,0,0,0,0,0,0,0,0,-1.19247,-1.6368,-8.9651,-0.237913,0.038065,0.281354,0,0,0,0.999883,0.00375796,-0.000511486,0.0147967,-0.23834,0.0381243,0.281354,2.34838,2.34587,-0.0420809,-0.00951529,101061,-0.438968,1,0,0,0,0,0,0,-0.029668,0.0245381,0.0812242,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.714245,0.697369,-0.0336264,0.0489963,0.988288,1.13896,-2.01239,-0.712125,0.699416,-0.0350647,0.0492796,0.950738,1.15211,-2.01456,-0.0307158,-0.0296701,0.0208433,-0.00410541,0.544158,-0.190509,0.0313949,0.710937,0.463032,0.810252,0.615898,0,0,0,0,0,0,0,0,0.271099,2.52406,-9.66691,-0.763329,0.317608,-0.104316,0,0,0,0.999895,0.00224147,-0.000836164,0.0142697,-0.763765,0.31767,-0.104316,2.34838,2.34587,-0.0420809,-0.00951529,101064,-0.438917,1,0,0,0,0,0,0,-0.142052,0.0790022,0.00346396,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.69342,0.718136,-0.0395388,0.0434279,0.993312,1.13656,-2.01092,-0.709775,0.701769,-0.035627,0.0485443,0.956088,1.15015,-2.0141,0.237725,0.237912,-0.0568597,-0.0743683,0.541071,-0.197621,0.0462225,0.632101,0.770033,0.562336,0.732492,0,0,0,0,0,0,0,0,-0.216759,-0.694714,-9.82288,0.456235,-0.235077,-0.0893596,0,0,0,0.99989,0.00257873,-0.00153894,0.0144956,0.455804,-0.235017,-0.0893596,2.34226,2.34367,-0.0548601,-0.0623422,101055,-0.461317,1,0,0,0,0,0,0,0.10343,-0.034934,0.00673058,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.712523,0.699203,-0.0337308,0.0478336,0.998864,1.13523,-2.01094,-0.71012,0.701446,-0.0353887,0.048455,0.961463,1.14828,-2.01371,-0.033881,-0.0316297,0.0233765,-0.00876154,0.527366,-0.183989,0.0390152,0.732926,0.617149,0.702455,0.658472,0,0,0,0,0,0,0,0,-0.460686,-0.537704,-9.90086,-0.303056,-0.0750327,-0.00282406,0,0,0,0.999893,0.00139398,-0.000479035,0.0145492,-0.303492,-0.0749725,-0.00282406,2.34226,2.34367,-0.0548601,-0.0623422,101044,-0.46127,1,0,0,0,0,0,0,-0.0540414,0.00224398,0.0241125,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.711674,0.699951,-0.0337657,0.0494922,1.00426,1.13356,-2.01045,-0.710315,0.701258,-0.0351847,0.0485853,0.966842,1.14643,-2.0133,-0.0199903,-0.0192456,0.0208857,0.0133481,0.55078,-0.189441,0.0418484,0.548701,0.725178,0.595771,0.814245,0,0,0,0,0,0,0,0,1.1655,1.73899,-10.4467,0.573706,0.139426,-0.0220542,0,0,0,0.99988,0.00386589,0.000102446,0.0149953,0.57327,0.139488,-0.0220542,2.34226,2.34367,-0.0548601,-0.0623422,101044,-0.461224,1,0,0,0,0,0,0,0.133216,0.0477459,0.0208104,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.715735,0.695913,-0.0346665,0.0471863,1.00943,1.13179,-2.00958,-0.710996,0.700586,-0.0351196,0.0484095,0.972194,1.14459,-2.01283,-0.0680481,-0.0671073,0.0065053,-0.0175625,0.534697,-0.183756,0.0466595,0.618476,0.701952,0.581114,0.794834,0,0,0,0,0,0,0,0,-0.785923,-2.57888,-9.58893,0.398567,0.0145919,0.10401,0,0,0,0.999878,0.00446431,0.000272284,0.0149368,0.398137,0.01465,0.10401,2.34226,2.34367,-0.0548601,-0.0623422,101058,-0.461176,1,0,0,0,0,0,0,0.101073,0.0235517,0.045961,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.71324,0.698292,-0.0358126,0.048938,1.01458,1.13033,-2.00913,-0.711278,0.700298,-0.0352067,0.0484759,0.97752,1.1428,-2.01237,-0.0252399,-0.0258162,-0.00779509,0.00594546,0.476805,-0.160362,0.0416859,0.668751,0.475419,0.79361,0.715501,0,0,0,0,0,0,0,0,-0.298065,1.66049,-10.3687,-0.519843,0.475518,0.00358598,0,0,0,0.999881,0.00401016,0.000554828,0.0148933,-0.520282,0.475578,0.00358598,2.33342,2.34249,-0.0295758,-0.0421207,101058,-0.453752,1,0,0,0,0,0,0,-0.08477,0.117127,0.0258325,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.713203,0.698352,-0.0340176,0.0499005,1.02009,1.12863,-2.00881,-0.71152,0.700054,-0.0350573,0.0486549,0.98287,1.14102,-2.01192,-0.0273238,-0.0276337,0.0168842,0.0202281,0.604506,-0.20112,0.0505124,0.58977,0.783098,0.549154,0.743096,0,0,0,0,0,0,0,0,0.43372,1.03243,-10.4467,0.52031,-0.206269,-0.144913,0,0,0,0.999873,0.00523116,-0.00100899,0.0150355,0.519875,-0.20621,-0.144913,2.33342,2.34249,-0.0295758,-0.0421207,101050,-0.453708,1,0,0,0,0,0,0,0.129009,-0.0268272,-0.00369797,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.7146,0.697037,-0.0320108,0.0496223,1.02518,1.12649,-2.00824,-0.711907,0.699674,-0.0346744,0.0487765,0.988186,1.13919,-2.01146,-0.0368597,-0.0361103,0.0364672,0.011579,0.506446,-0.173954,0.0439682,0.758914,0.640098,0.619717,0.667024,0,0,0,0,0,0,0,0,-1.35509,-1.24426,-10.2128,-0.189856,-0.274554,0.152085,0,0,0,0.99987,0.00245442,-0.000775956,0.0159182,-0.190294,-0.274499,0.152085,2.33342,2.34249,-0.0295758,-0.0421207,101053,-0.453661,1,0,0,0,0,0,0,-0.0263384,-0.0391765,0.0567745,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.714777,0.696917,-0.0330097,0.048068,1.03035,1.12476,-2.0076,-0.712268,0.699328,-0.0344652,0.0486875,0.993484,1.13738,-2.01097,-0.0377646,-0.0362795,0.0219005,-0.00932103,0.554663,-0.189859,0.0507688,0.70528,0.486597,0.783716,0.682693,0,0,0,0,0,0,0,0,0.677647,2.21004,-10.4467,-0.552949,0.328278,0.00999602,0,0,0,0.999875,0.00176299,0.000281686,0.0157161,-0.553393,0.328335,0.00999602,2.33342,2.34249,-0.0295758,-0.0421207,101047,-0.453619,1,0,0,0,0,0,0,-0.102196,0.0865208,0.0281254,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.711057,0.700678,-0.034953,0.0471925,1.03562,1.12303,-2.00692,-0.712116,0.699498,-0.0345265,0.0484996,0.99878,1.13558,-2.01046,0.0151564,0.0168959,-0.0061048,-0.0187114,0.527436,-0.179598,0.0507233,0.581983,0.742277,0.548677,0.784087,0,0,0,0,0,0,0,0,-0.135448,-1.24426,-10.1348,0.585453,-0.0707648,-0.00602908,0,0,0,0.999866,0.00301719,0.000266813,0.0160816,0.585015,-0.0707125,-0.00602908,2.346,2.34036,-0.0532568,-0.0334296,101064,-0.45138,1,0,0,0,0,0,0,0.131504,0.00654009,0.0253692,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.699117,0.712602,-0.0366142,0.0457561,1.04066,1.12119,-2.00639,-0.710482,0.701144,-0.0347889,0.0481548,1.00404,1.13377,-2.00995,0.16726,0.168621,-0.0268628,-0.0353014,0.538895,-0.185051,0.0524638,0.65741,0.51642,0.729229,0.758095,0,0,0,0,0,0,0,0,-1.19247,-0.223675,-9.97884,-0.203739,0.377358,0.126445,0,0,0,0.999864,0.00210067,0.00144783,0.0162747,-0.204182,0.37741,0.126445,2.346,2.34036,-0.0532568,-0.0334296,101047,-0.45134,1,0,0,0,0,0,0,-0.0306413,0.101901,0.052108,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.716268,0.695468,-0.0328485,0.0469666,1.04617,1.11983,-2.00641,-0.711209,0.700431,-0.034545,0.0480055,1.00934,1.13202,-2.00951,-0.0726391,-0.0712636,0.0243584,-0.0149172,0.528891,-0.174955,0.0444445,0.538373,0.744482,0.586965,0.78522,0,0,0,0,0,0,0,0,0.51503,1.97452,-10.2908,0.552348,0.036998,-0.124615,0,0,0,0.999855,0.00493581,0.000539768,0.0162773,0.551907,0.0370501,-0.124615,2.346,2.34036,-0.0532568,-0.0334296,101071,-0.451299,1,0,0,0,0,0,0,0.134112,0.0292499,0.0019088,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.71487,0.696755,-0.0349434,0.0476668,1.05123,1.11868,-2.0058,-0.711669,0.699969,-0.0345951,0.047963,1.0146,1.13034,-2.00904,-0.0452695,-0.0454513,-0.00492624,-0.00418829,0.518048,-0.164925,0.0457739,0.730752,0.770533,0.427259,0.703395,0,0,0,0,0,0,0,0,-0.94854,-2.65739,-10.2128,0.338764,-0.644789,0.176657,0,0,0,0.99984,0.0052856,-0.000594872,0.0170733,0.338328,-0.644741,0.176657,2.346,2.34036,-0.0532568,-0.0334296,101053,-0.451259,1,0,0,0,0,0,0,0.0929842,-0.112601,0.0631227,0,0,1.32018,0,0,0,0.999928,4.62E-05,-0.00409034,0.0112977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
