1622531942108612,0,0.588211,-0.631545,0.346527,-0.367529,-1.35767,-0.587269,-0.954171,0.59197,-0.630152,0.34039,-0.369392,-1.40298,-0.44943,-0.947405,-0.0537991,-0.0199454,0.0878369,0.0266621,0.648522,-1.973,-0.0968479,0.602866,0.444968,0.531645,0.693837,0,0,0,0,0,0,0,0,-1.57811,-0.181633,-8.61443,0.0242147,-0.0781227,0.238705,0,0,0,0.956319,0.00475781,0.0129772,-0.291997,0.0233775,-0.0779684,0.238705,1.02748,1.0181,0.204277,0.208961,102227,-0.331375,1,0,0,0,0,0,0,0.00832814,0.0506529,0.0910534,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942118438,0,0.586652,-0.633144,0.349061,-0.364862,-1.35148,-0.607412,-0.954056,0.591301,-0.630528,0.34148,-0.368823,-1.39651,-0.469283,-0.948241,-0.0680061,-0.0382644,0.110896,0.0579274,0.658611,-2.02041,-0.0850637,0.517856,0.507138,0.55816,0.704755,0,0,0,0,0,0,0,0,-0.033226,0.524929,-8.92634,0.171588,0.0424436,0.0325156,0,0,0,0.956131,0.0056618,0.0118175,-0.292646,0.170751,0.042595,0.0325156,1.03496,1.02555,0.186437,0.19261,102212,-0.333396,1,0,0,0,0,0,0,0.0435378,0.0707145,0.0490307,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942128479,0,0.595323,-0.624931,0.344687,-0.36911,-1.34487,-0.626115,-0.954241,0.591807,-0.629825,0.341883,-0.368859,-1.39002,-0.488989,-0.948995,0.0503265,0.0700344,0.0401342,-0.00359729,0.646183,-1.96257,-0.0750801,0.491724,0.585603,0.553749,0.664846,0,0,0,0,0,0,0,0,-1.17156,0.210903,-8.22454,0.223916,-0.106931,-0.167264,0,0,0,0.955997,0.0066969,0.011531,-0.293074,0.223079,-0.106787,-0.167264,1.03496,1.02555,0.186437,0.19261,102215,-0.333345,1,0,0,0,0,0,0,0.0591301,0.0409839,0.00856084,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942139373,0,0.596327,-0.624292,0.344233,-0.368995,-1.33842,-0.645731,-0.954357,0.592375,-0.629129,0.342178,-0.368876,-1.38354,-0.508686,-0.949669,0.0521418,0.0638176,0.0271104,-0.00157027,0.595171,-1.80805,-0.0618534,0.266945,0.54689,0.691463,0.696211,0,0,0,0,0,0,0,0,-1.25287,0.760452,-8.69241,0.204693,0.421214,-0.484561,0,0,0,0.955886,0.00745406,0.0116262,-0.293415,0.203854,0.421354,-0.484561,1.03496,1.02555,0.186437,0.19261,102215,-0.333295,1,0,0,0,0,0,0,0.0586042,0.148121,-0.0553099,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942148468,0,0.590133,-0.629759,0.346669,-0.36738,-1.33231,-0.665775,-0.955549,0.592093,-0.629209,0.342743,-0.368688,-1.3771,-0.528426,-0.950408,-0.0309787,-0.00869658,0.0620458,0.0206634,0.70785,-2.17047,-0.0812445,0.575612,0.473158,0.545558,0.692917,0,0,0,0,0,0,0,0,-0.033226,0.28941,-8.84837,0.0188752,-0.0311765,0.148965,0,0,0,0.95616,0.00678815,0.0113974,-0.292544,0.0180345,-0.0310408,0.148965,1.03496,1.02555,0.186437,0.19261,102215,-0.333244,1,0,0,0,0,0,0,0.0187624,0.0556398,0.0724881,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942158508,0,0.588842,-0.630939,0.34566,-0.368376,-1.32607,-0.685,-0.955482,0.591684,-0.629426,0.343109,-0.368649,-1.37069,-0.548104,-0.951046,-0.0406962,-0.0216631,0.0365138,0.00390933,0.638755,-1.95992,-0.0635169,0.600832,0.339976,0.567803,0.745366,0,0,0,0,0,0,0,0,-1.74072,-0.103123,-8.53645,-0.0783055,0.18755,0.387204,0,0,0,0.95604,0.00637614,0.0117321,-0.292933,-0.0791485,0.187679,0.387204,1.037,1.03192,0.159115,0.169426,102215,-0.338638,1,0,0,0,0,0,0,-0.00306149,0.100347,0.119646,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942168518,0,0.589889,-0.629801,0.345733,-0.368581,-1.31973,-0.704506,-0.955408,0.591459,-0.629473,0.343439,-0.36864,-1.36428,-0.567758,-0.951594,-0.0225497,-0.00470406,0.0329344,0.000851495,0.639717,-1.96345,-0.0547696,0.442231,0.582532,0.63274,0.647329,0,0,0,0,0,0,0,0,0.292007,0.603436,-9.00433,0.13955,0.0499123,-0.360633,0,0,0,0.955712,0.00630603,0.0113804,-0.294017,0.138704,0.0500393,-0.360633,1.037,1.03192,0.159115,0.169426,102218,-0.338577,1,0,0,0,0,0,0,0.0406124,0.0711209,-0.0312752,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942178405,0,0.595348,-0.624558,0.345023,-0.369388,-1.31321,-0.722955,-0.95417,0.591947,-0.628855,0.343638,-0.368734,-1.35786,-0.58726,-0.951917,0.0494344,0.0624682,0.0201295,-0.00950105,0.649182,-1.97255,-0.0327413,0.604683,0.600256,0.538259,0.581704,0,0,0,0,0,0,0,0,-1.00894,-0.0246162,-8.61443,-0.00782283,-0.411014,-0.139487,0,0,0,0.955853,0.00603212,0.0107259,-0.293589,-0.0086688,-0.410896,-0.139487,1.037,1.03192,0.159115,0.169426,102224,-0.338513,1,0,0,0,0,0,0,0.0108306,-0.0244615,0.0134974,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942188598,0,0.59581,-0.624304,0.343698,-0.370305,-1.30701,-0.742509,-0.954331,0.592433,-0.628284,0.343646,-0.368931,-1.35147,-0.60677,-0.952221,0.0476287,0.0561078,0.000742646,-0.0193673,0.626957,-1.91397,-0.0297585,0.593191,0.317166,0.613847,0.724235,0,0,0,0,0,0,0,0,-1.41549,0.446423,-8.45847,-0.200048,0.265438,0.291054,0,0,0,0.95588,0.00645844,0.0108973,-0.293484,-0.200896,0.265552,0.291054,1.037,1.03192,0.159115,0.169426,102209,-0.338449,1,0,0,0,0,0,0,-0.0258932,0.112214,0.0997476,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942198394,0,0.595075,-0.624503,0.344478,-0.370427,-1.30081,-0.761692,-0.953554,0.592765,-0.627809,0.34375,-0.369119,-1.34511,-0.626236,-0.952388,0.0338912,0.048482,0.0106785,-0.0191786,0.649822,-1.98717,-0.0171038,0.57421,0.614198,0.590397,0.592423,0,0,0,0,0,0,0,0,-0.195847,0.446423,-8.38049,-0.00675492,-0.269108,-0.255936,0,0,0,0.955498,0.00597687,0.0094809,-0.294786,-0.00760334,-0.269001,-0.255936,1.03802,1.03639,0.111809,0.129601,102215,-0.351622,1,0,0,0,0,0,0,0.0124797,-0.00185588,-0.0112815,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942208770,0,0.59353,-0.6271,0.343414,-0.369506,-1.29479,-0.781226,-0.953539,0.592861,-0.62772,0.343708,-0.369168,-1.33878,-0.645712,-0.952533,0.00927158,0.00858799,-0.0040757,-0.00468749,0.609397,-1.87709,-0.0139361,0.511824,0.359269,0.715458,0.709432,0,0,0,0,0,0,0,0,-2.47251,-0.338646,-8.77039,-0.223543,0.483098,-0.0486782,0,0,0,0.955706,0.00553185,0.0112438,-0.294057,-0.224393,0.483199,-0.0486782,1.03802,1.03639,0.111809,0.129601,102212,-0.351553,1,0,0,0,0,0,0,-0.0353692,0.156034,0.0310759,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942218383,0,0.590888,-0.62905,0.344985,-0.368963,-1.28858,-0.800434,-0.952963,0.592613,-0.627887,0.343868,-0.369142,-1.33248,-0.665157,-0.952587,-0.0258062,-0.0173922,0.0167008,0.00268168,0.656389,-2.02276,-0.00562378,0.593903,0.510477,0.610222,0.648265,0,0,0,0,0,0,0,0,0.617249,0.760452,-9.16028,-0.0868489,-0.045047,-0.0262431,0,0,0,0.955584,0.00459111,0.0103171,-0.294502,-0.0877019,-0.0449467,-0.0262431,1.03802,1.03639,0.111809,0.129601,102215,-0.351482,1,0,0,0,0,0,0,-0.0110645,0.0448276,0.0350026,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942228546,0,0.592779,-0.626473,0.347266,-0.368171,-1.28208,-0.818468,-0.951045,0.592634,-0.627709,0.344295,-0.36902,-1.32614,-0.684423,-0.952393,0.00205857,0.0174714,0.0420159,0.0120054,0.623072,-1.89567,0.0190667,0.571723,0.519548,0.583738,0.684171,0,0,0,0,0,0,0,0,-1.65942,-0.966702,-9.16028,0.060524,-0.0333105,0.0261055,0,0,0,0.955716,0.00478238,0.0115313,-0.294025,0.0596721,-0.0332199,0.0261055,1.03802,1.03639,0.111809,0.129601,102209,-0.351409,1,0,0,0,0,0,0,0.0176007,0.0530106,0.0460692,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942238677,0,0.597237,-0.622272,0.345831,-0.369441,-1.27587,-0.837525,-0.950188,0.593212,-0.627026,0.344488,-0.369073,-1.31983,-0.703662,-0.952116,0.0570983,0.0674413,0.0190416,-0.00521563,0.623604,-1.89905,0.027346,0.585807,0.418834,0.644389,0.750842,0,0,0,0,0,0,0,0,0.129391,0.367916,-9.00433,-0.0569471,0.270773,0.193835,0,0,0,0.955577,0.00508262,0.0117161,-0.294465,-0.057803,0.270863,0.193835,1.03666,1.03821,0.0456125,0.0691996,102227,-0.374398,1,0,0,0,0,0,0,-0.00480552,0.115102,0.0790686,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942248504,0,0.592023,-0.627745,0.34625,-0.368179,-1.27026,-0.857326,-0.950229,0.593063,-0.627116,0.34471,-0.368961,-1.3136,-0.722972,-0.951879,-0.0152059,-0.00919514,0.0225269,0.0114363,0.633846,-1.96499,0.0241221,0.557283,0.66248,0.614927,0.608041,0,0,0,0,0,0,0,0,-0.927631,0.603436,-9.16028,0.104309,-0.305385,-0.368112,0,0,0,0.955362,0.00557775,0.0115038,-0.295162,0.103453,-0.305305,-0.368112,1.03666,1.03821,0.0456125,0.0691996,102218,-0.374323,1,0,0,0,0,0,0,0.0299734,-0.000398862,-0.0341841,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942258544,0,0.594887,-0.625602,0.344027,-0.369293,-1.26415,-0.876197,-0.94935,0.593292,-0.626926,0.344624,-0.369002,-1.30738,-0.742225,-0.951561,0.0228267,0.0189559,-0.00853997,-0.00416164,0.618784,-1.91761,0.0316486,0.542922,0.424202,0.69586,0.73352,0,0,0,0,0,0,0,0,-1.25287,-0.417152,-9.08231,-0.117819,0.366799,0.0100804,0,0,0,0.955528,0.00558789,0.0121237,-0.294598,-0.118674,0.366875,0.0100804,1.03666,1.03821,0.0456125,0.0691996,102221,-0.374246,1,0,0,0,0,0,0,-0.0152466,0.13689,0.0421619,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942268859,0,0.590164,-0.629087,0.347054,-0.368116,-1.25789,-0.894836,-0.947972,0.592899,-0.627198,0.344929,-0.368891,-1.30116,-0.761403,-0.95111,-0.0381088,-0.0263266,0.0296059,0.0107912,0.6029,-1.8592,0.0437313,0.694248,0.542007,0.586287,0.614165,0,0,0,0,0,0,0,0,-0.358463,1.15298,-9.39423,-0.22995,-0.353398,0.0784542,0,0,0,0.955443,0.00498799,0.0108793,-0.294933,-0.23081,-0.353329,0.0784542,1.03666,1.03821,0.0456125,0.0691996,102209,-0.374171,1,0,0,0,0,0,0,-0.0386858,-0.0137055,0.0554185,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942278472,0,0.59197,-0.626228,0.349341,-0.367928,-1.25152,-0.91303,-0.946059,0.592782,-0.627076,0.345484,-0.36877,-1.29493,-0.780459,-0.950475,-0.0121528,0.0126737,0.0576763,0.0125931,0.64906,-1.98231,0.0660407,0.514832,0.553982,0.677809,0.757192,0,0,0,0,0,0,0,0,-1.41549,-0.181633,-9.55019,0.154501,0.27184,-0.107437,0,0,0,0.955377,0.00537385,0.011602,-0.295113,0.153642,0.271903,-0.107437,1.03394,1.03757,-0.0160575,0.00245017,102215,-0.401178,1,0,0,0,0,0,0,0.0389397,0.115204,0.0180174,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942290618,0,0.594373,-0.624315,0.34648,-0.370005,-1.24562,-0.932045,-0.945051,0.592982,-0.626729,0.345609,-0.368925,-1.28873,-0.799508,-0.949794,0.0164592,0.0285608,0.0103103,-0.0127738,0.510158,-1.56833,0.0561253,0.616966,0.511951,0.652374,0.732076,0,0,0,0,0,0,0,0,-0.277157,-0.574165,-9.39423,-0.0484038,0.123533,0.0902059,0,0,0,0.955312,0.00493554,0.0104626,-0.295373,-0.0492631,0.12359,0.0902059,1.03394,1.03757,-0.0160575,0.00245017,102203,-0.401067,1,0,0,0,0,0,0,-0.00205248,0.0796968,0.057224,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942301391,0,0.597792,-0.621296,0.345876,-0.370143,-1.23949,-0.950854,-0.943818,0.593587,-0.626046,0.345643,-0.369078,-1.28254,-0.818526,-0.949043,0.0561024,0.0633725,0.00311219,-0.0142109,0.574358,-1.76541,0.069702,0.527681,0.631726,0.655267,0.705014,0,0,0,0,0,0,0,0,-1.41549,0.524929,-9.16028,0.16518,0.0296401,-0.257004,0,0,0,0.955049,0.00630074,0.0103229,-0.296201,0.164318,0.0296896,-0.257004,1.03394,1.03757,-0.0160575,0.00245017,102218,-0.400986,1,0,0,0,0,0,0,0.0470749,0.0622239,-0.01324,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942308654,0,0.590817,-0.627856,0.347576,-0.368676,-1.23372,-0.969936,-0.943226,0.593239,-0.626274,0.345885,-0.369028,-1.27641,-0.837553,-0.948312,-0.0479184,-0.0313246,0.0334502,0.00695511,0.844625,-2.61967,0.100646,0.69358,0.495784,0.588966,0.728067,0,0,0,0,0,0,0,0,-0.033226,-0.966702,-9.39423,-0.130634,-0.0877253,0.327377,0,0,0,0.955294,0.00603291,0.0101415,-0.295422,-0.131493,-0.0876765,0.327377,1.03394,1.03757,-0.0160575,0.00245017,102230,-0.400954,1,0,0,0,0,0,0,-0.0130126,0.0375271,0.104613,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942319274,0,0.594288,-0.624655,0.346315,-0.369721,-1.22775,-0.988607,-0.942236,0.59337,-0.62607,0.345939,-0.369115,-1.27029,-0.856533,-0.947548,0.0124204,0.0191442,0.0050793,-0.00820265,0.575696,-1.78721,0.0718848,0.51174,0.568396,0.707065,0.781454,0,0,0,0,0,0,0,0,-1.57811,1.23149,-9.55019,0.118192,0.335857,-0.126667,0,0,0,0.95491,0.00785084,0.0115743,-0.296566,0.117327,0.3359,-0.126667,1.02748,1.03494,-0.0657678,-0.0511305,102227,-0.423891,1,0,0,0,0,0,0,0.0429814,0.131415,0.0123833,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942328582,0,0.601173,-0.616147,0.353921,-0.365642,-1.22211,-1.00852,-0.940432,0.594351,-0.624823,0.346942,-0.368678,-1.26424,-0.875633,-0.946654,0.105346,0.13397,0.107756,0.0468871,0.650515,-2.05193,0.0960795,0.513783,0.69503,0.693939,0.683153,0,0,0,0,0,0,0,0,0.373322,0.446423,-9.70614,0.167316,-0.0546496,-0.480287,0,0,0,0.954885,0.00731893,0.0110823,-0.296679,0.166452,-0.0546098,-0.480287,1.02748,1.03494,-0.0657678,-0.0511305,102206,-0.423822,1,0,0,0,0,0,0,0.0510604,0.0503026,-0.0584866,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942338500,0,0.597454,-0.620217,0.348932,-0.369629,-1.21545,-1.02467,-0.938728,0.594741,-0.624244,0.347192,-0.368798,-1.25811,-0.894363,-0.945658,0.0393218,0.0583727,0.0252079,-0.0120525,0.61821,-1.8885,0.100441,0.672016,0.429901,0.661902,0.787702,0,0,0,0,0,0,0,0,-1.90334,-0.181633,-10.0181,-0.181894,0.202487,0.370111,0,0,0,0.95505,0.00708505,0.0119889,-0.296119,-0.18276,0.202518,0.370111,1.02748,1.03494,-0.0657678,-0.0511305,102215,-0.423752,1,0,0,0,0,0,0,-0.0211073,0.105542,0.112288,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942348541,0,0.599088,-0.618792,0.347813,-0.370427,-1.20966,-1.04345,-0.937429,0.595287,-0.623559,0.34727,-0.369003,-1.25202,-0.913097,-0.944624,0.0543987,0.0682298,0.00776742,-0.0203906,0.606363,-1.86578,0.102986,0.569342,0.605383,0.687656,0.728849,0,0,0,0,0,0,0,0,-0.358463,1.46701,-9.94008,0.0434373,0.0861889,-0.161922,0,0,0,0.954595,0.00710229,0.0111232,-0.297615,0.0425676,0.0862178,-0.161922,1.02748,1.03494,-0.0657678,-0.0511305,102209,-0.423683,1,0,0,0,0,0,0,0.025172,0.0783634,0.00400319,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942359527,0,0.59732,-0.620655,0.347903,-0.370082,-1.20394,-1.0619,-0.936629,0.595543,-0.623194,0.34735,-0.369138,-1.24598,-0.931796,-0.943619,0.0232483,0.0332258,0.00723492,-0.0123485,0.549962,-1.70212,0.0914524,0.49356,0.71766,0.709917,0.717679,0,0,0,0,0,0,0,0,-1.17156,-0.652672,-10.33,0.27304,0.0125688,-0.508064,0,0,0,0.954625,0.0070995,0.0114441,-0.297504,0.272171,0.0125881,-0.508064,1.02272,1.03048,-0.111535,-0.0964495,102227,-0.444421,1,0,0,0,0,0,0,0.0706288,0.0651021,-0.0650884,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942368682,0,0.594305,-0.624166,0.348094,-0.368849,-1.19815,-1.08058,-0.936028,0.595387,-0.623316,0.347443,-0.369102,-1.23997,-0.950493,-0.942665,-0.0169927,-0.0133402,0.0102217,0.00397473,0.656504,-2.04224,0.104196,0.691675,0.409002,0.683973,0.814809,0,0,0,0,0,0,0,0,-0.927631,0.367916,-10.252,-0.214999,0.286777,0.443826,0,0,0,0.954999,0.00682761,0.0118745,-0.296292,-0.215872,0.286793,0.443826,1.02272,1.03048,-0.111535,-0.0964495,102203,-0.444357,1,0,0,0,0,0,0,-0.0287593,0.121509,0.126806,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942378570,0,0.595403,-0.621651,0.350132,-0.369396,-1.19214,-1.0985,-0.934732,0.595389,-0.623107,0.347781,-0.369139,-1.23396,-0.969091,-0.941668,0.000204951,0.0211642,0.0341606,-0.00373735,0.607789,-1.88081,0.100812,0.577651,0.624992,0.706486,0.744164,0,0,0,0,0,0,0,0,-0.114536,0.838955,-10.174,0.0519807,0.0797872,-0.182221,0,0,0,0.954453,0.00762428,0.0120657,-0.29802,0.0511078,0.0797983,-0.182221,1.02272,1.03048,-0.111535,-0.0964495,102224,-0.444299,1,0,0,0,0,0,0,0.0278982,0.082152,-0.0005688,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942388610,0,0.59253,-0.625192,0.351268,-0.366952,-1.18653,-1.11703,-0.933774,0.59503,-0.623369,0.348219,-0.368864,-1.228,-0.987682,-0.940676,-0.0357865,-0.0260978,0.0436467,0.0273712,0.593624,-1.85167,0.0988048,0.573092,0.63425,0.702562,0.743405,0,0,0,0,0,0,0,0,-0.683701,-1.28073,-10.7199,0.0904258,0.0520463,-0.201451,0,0,0,0.954629,0.00728837,0.0126705,-0.29744,0.0895535,0.052052,-0.201451,1.02272,1.03048,-0.111535,-0.0964495,102215,-0.444238,1,0,0,0,0,0,0,0.0332241,0.0788845,-0.00369516,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942398559,0,0.59348,-0.622801,0.354307,-0.36656,-1.18042,-1.13476,-0.932552,0.594835,-0.623298,0.348984,-0.368575,-1.22202,-1.00616,-0.939656,-0.0195727,0.00717125,0.0768857,0.0290984,0.600899,-1.85772,0.102614,0.729218,0.420489,0.675257,0.827844,0,0,0,0,0,0,0,0,-1.17156,1.23149,-10.4859,-0.231018,0.172613,0.54425,0,0,0,0.95477,0.00753622,0.0137264,-0.296934,-0.231896,0.172612,0.54425,1.01728,1.02486,-0.14056,-0.133727,102224,-0.462467,1,0,0,0,0,0,0,-0.0313984,0.108182,0.146076,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942408508,0,0.590209,-0.625172,0.356792,-0.365395,-1.17464,-1.15265,-0.931536,0.594254,-0.623533,0.349966,-0.368175,-1.21606,-1.02457,-0.938635,-0.0584424,-0.0236705,0.0986301,0.0401638,0.598527,-1.8504,0.102566,0.421849,0.709945,0.789575,0.737743,0,0,0,0,0,0,0,0,-0.60239,0.28941,-10.9538,0.22178,0.233429,-0.680067,0,0,0,0.954137,0.00814217,0.0137665,-0.298942,0.220903,0.233425,-0.680067,1.01728,1.02486,-0.14056,-0.133727,102215,-0.462418,1,0,0,0,0,0,0,0.0617256,0.121429,-0.101307,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942418548,0,0.600314,-0.6172,0.350702,-0.368369,-1.16891,-1.17073,-0.930851,0.595015,-0.622737,0.350058,-0.368199,-1.21014,-1.04294,-0.937657,0.0758534,0.079273,0.00921675,-0.00243405,0.590169,-1.82934,0.0974275,0.601755,0.655771,0.695216,0.757629,0,0,0,0,0,0,0,0,-0.927631,-1.0452,-10.7199,0.110716,-0.046114,-0.151239,0,0,0,0.954441,0.00820366,0.0139207,-0.297962,0.109839,-0.0461256,-0.151239,1.01728,1.02486,-0.14056,-0.133727,102221,-0.462368,1,0,0,0,0,0,0,0.0396507,0.0662955,0.00568739,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942428527,0,0.601917,-0.615428,0.34923,-0.370112,-1.16315,-1.18883,-0.930416,0.595883,-0.621819,0.349954,-0.36844,-1.20423,-1.06127,-0.936747,0.0869132,0.092044,-0.0104229,-0.0240891,0.591722,-1.83713,0.091178,0.783341,0.333818,0.622505,0.858315,0,0,0,0,0,0,0,0,-1.57811,1.23149,-10.4859,-0.272667,0.118198,0.882914,0,0,0,0.954523,0.00799604,0.0141248,-0.297694,-0.273548,0.118179,0.882914,1.01728,1.02486,-0.14056,-0.133727,102215,-0.462318,1,0,0,0,0,0,0,-0.038249,0.0997899,0.212845,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942438476,0,0.599443,-0.617385,0.351225,-0.368979,-1.15734,-1.20658,-0.929573,0.59633,-0.621262,0.350114,-0.368508,-1.19834,-1.07953,-0.935845,0.0449686,0.056004,0.0160499,-0.00681478,0.59232,-1.83538,0.0906202,0.452135,0.742643,0.791825,0.703081,0,0,0,0,0,0,0,0,-0.60239,0.132397,-11.1098,0.17052,0.0883229,-0.768739,0,0,0,0.953917,0.00851018,0.0134161,-0.299651,0.169639,0.0882991,-0.768739,1.01354,1.01933,-0.138298,-0.143032,102230,-0.469314,1,0,0,0,0,0,0,0.053607,0.0913413,-0.119939,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942448577,0,0.587723,-0.627207,0.359701,-0.363055,-1.15186,-1.2245,-0.928514,0.595248,-0.622009,0.351319,-0.367823,-1.1925,-1.09775,-0.934924,-0.107065,-0.0739496,0.119262,0.0678275,0.578202,-1.80335,0.0911979,0.742647,0.620943,0.653496,0.716207,0,0,0,0,0,0,0,0,-0.439774,-0.574165,-11.1878,-0.160535,-0.342729,0.134008,0,0,0,0.954529,0.00673728,0.0130172,-0.297759,-0.161418,-0.342759,0.134008,1.01354,1.01933,-0.138298,-0.143032,102218,-0.469276,1,0,0,0,0,0,0,-0.0200147,0.000728458,0.0629621,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531942458465,0,0.593108,-0.623578,0.35339,-0.366728,-1.14641,-1.24267,-0.929298,0.594979,-0.622206,0.351579,-0.367685,-1.18671,-1.11596,-0.934217,-0.0272043,-0.0199466,0.0263242,0.0139126,0.585702,-1.84182,0.0714978,0.729913,0.330637,0.719068,0.847229,0,0,0,0,0,0,0,0,-1.82203,1.23149,-10.8758,-0.328199,0.360397,0.600872,0,0,0,0.95444,0.00674111,0.0145077,-0.297974,-0.329085,0.36036,0.600872,1.01354,1.01933,-0.138298,-0.143032,102215,-0.469238,1,0,0,0,0,0,0,-0.0556787,0.148191,0.156047,0,0,0,0,0,0,0.955094,0,0,-0.296303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
