1.62253E+15,0,-0.609179,0.615207,-0.350504,0.357167,0.484286,-1.33547,-1.99184,-0.609693,0.616007,-0.348738,0.356402,0.480205,-1.30338,-1.98992,0.00735559,-0.0114579,-0.0252934,0.0109414,0.0584114,-0.459419,-0.0274039,0.711654,0.665854,0.695235,0.524547,0,0,0,0,0,0,0,0,1.40943,2.28854,-9.355,-0.374606,-0.257483,-0.325463,0,0,0,0.904195,0.00171175,2.39E-05,-0.427117,-0.376016,-0.257205,-0.325463,2.3239,2.32504,0.00889301,0.0635346,101062,-0.427078,1,0,0,0,0,0,0,-0.0678231,-0.0478278,-0.0362783,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.60984,0.612361,-0.352976,0.358492,0.484565,-1.34008,-1.99185,-0.609711,0.615549,-0.34927,0.356665,0.480753,-1.30799,-1.99016,-0.00186867,-0.046331,-0.053863,0.0265623,0.0554092,-0.466457,-0.0244374,0.69722,0.688396,0.547772,0.669489,0,0,0,0,0,0,0,0,-1.68032,-1.47979,-8.80914,0.15081,-0.300161,0.0548663,0,0,0,0.904309,0.00139931,0.000962137,-0.426875,0.149404,-0.299887,0.0548663,2.3239,2.32504,0.00889301,0.0635346,101056,-0.427069,1,0,0,0,0,0,0,0.0339834,-0.0529339,0.0400973,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.612383,0.61009,-0.351898,0.359089,0.485099,-1.34459,-1.99165,-0.610047,0.614863,-0.3496,0.35697,0.481299,-1.31259,-1.99035,-0.0327436,-0.0669055,-0.032203,0.0297064,0.05326,-0.448529,-0.0182406,0.687282,0.556801,0.726324,0.631114,0,0,0,0,0,0,0,0,1.40943,0.953926,-9.12106,-0.372471,0.128756,-0.0989746,0,0,0,0.903937,0.00125114,0.00172662,-0.427661,-0.373884,0.129034,-0.0989746,2.3239,2.32504,0.00889301,0.0635346,101071,-0.427059,1,0,0,0,0,0,0,-0.0728925,0.0358667,0.00827222,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.618504,0.605527,-0.345139,0.362863,0.485964,-1.34865,-1.99163,-0.61111,0.61369,-0.34904,0.35771,0.481886,-1.31712,-1.99051,-0.109174,-0.120526,0.0575964,0.0760839,0.06022,-0.46562,-0.0165313,0.531334,0.833226,0.515451,0.810574,0,0,0,0,0,0,0,0,-1.35509,0.247364,-8.88712,0.934663,-0.121979,-0.168417,0,0,0,0.9041,0.00363756,0.000787121,-0.427305,0.933254,-0.12171,-0.168417,2.32288,2.3227,-0.0586033,-0.052384,101053,-0.474825,1,0,0,0,0,0,0,0.200823,-0.0134653,-0.00515194,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.601692,0.620073,-0.358534,0.353453,0.486593,-1.35297,-1.99088,-0.609927,0.614492,-0.350233,0.357175,0.482477,-1.32163,-1.99056,0.117156,0.0794139,-0.118112,-0.0529544,0.058569,-0.446046,-0.00460268,0.619971,0.469012,0.755193,0.851251,0,0,0,0,0,0,0,0,-0.94854,-2.02933,-9.27702,-0.0766568,0.782802,0.254646,0,0,0,0.904178,0.00389347,0.00185596,-0.427135,-0.0780648,0.783073,0.254646,2.32288,2.3227,-0.0586033,-0.052384,101053,-0.47482,1,0,0,0,0,0,0,-0.0025199,0.172652,0.0796757,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.615609,0.607243,-0.349465,0.360771,0.486938,-1.35777,-1.99106,-0.610641,0.613581,-0.350136,0.357627,0.483038,-1.32617,-1.99062,-0.0700543,-0.0893631,0.00946727,0.0443307,0.0549938,-0.445588,-0.00622185,0.710855,0.749685,0.653112,0.636681,0,0,0,0,0,0,0,0,0.840263,2.05302,-10.1348,-0.0499588,-0.335371,-0.233585,0,0,0,0.903647,0.00433431,-0.000171901,-0.428257,-0.0513708,-0.335101,-0.233585,2.32288,2.3227,-0.0586033,-0.052384,101047,-0.474815,1,0,0,0,0,0,0,0.00887961,-0.0588561,-0.0194764,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.608081,0.613839,-0.353839,0.358103,0.487711,-1.3619,-1.9904,-0.610319,0.613613,-0.350602,0.357687,0.483625,-1.33066,-1.99059,0.0326353,0.00328953,-0.0472024,0.0060681,0.0595805,-0.455516,0.00280578,0.647597,0.724641,0.608228,0.764731,0,0,0,0,0,0,0,0,-1.27378,-1.32277,-9.90086,0.299251,-0.0483587,-0.00282406,0,0,0,0.903865,0.00496135,0.000460476,-0.427789,0.297843,-0.0480917,-0.00282406,2.32288,2.3227,-0.0586033,-0.052384,101068,-0.47481,1,0,0,0,0,0,0,0.0801487,0.00256708,0.0272873,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.603172,0.618792,-0.357597,0.354125,0.488484,-1.36612,-1.99016,-0.609421,0.614264,-0.351481,0.357239,0.484236,-1.33511,-1.99054,0.0855518,0.0619836,-0.0837406,-0.0426368,0.0581653,-0.424466,0.00515536,0.762024,0.614446,0.691893,0.65869,0,0,0,0,0,0,0,0,1.32812,1.26795,-10.0568,-0.375674,-0.119845,0.0612763,0,0,0,0.903686,0.00364275,0.00115714,-0.428179,-0.37709,-0.119576,0.0612763,2.32934,2.3226,-0.00247359,-0.034481,101065,-0.467703,1,0,0,0,0,0,0,-0.0619948,-0.0114091,0.039573,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.613537,0.610643,-0.350253,0.357785,0.488813,-1.3707,-1.99026,-0.609938,0.613809,-0.351327,0.357308,0.484811,-1.33959,-1.99051,-0.0539757,-0.0474822,0.0160907,0.0071497,0.0600245,-0.466699,0.00363238,0.559627,0.690945,0.705703,0.763014,0,0,0,0,0,0,0,0,-0.867233,1.42497,-9.97884,0.23304,0.267461,-0.23679,0,0,0,0.903693,0.00465203,0.00214379,-0.42815,0.231624,0.267725,-0.23679,2.32934,2.3226,-0.00247359,-0.034481,101053,-0.467699,1,0,0,0,0,0,0,0.0620989,0.0724049,-0.0200123,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.616503,0.605266,-0.351531,0.360559,0.489162,-1.37498,-1.99081,-0.610763,0.612736,-0.351352,0.357717,0.485358,-1.34403,-1.99054,-0.0834272,-0.10857,-0.00259504,0.0413248,0.0552916,-0.449808,-0.00382174,0.64653,0.48717,0.692189,0.858087,0,0,0,0,0,0,0,0,-0.460686,-2.34336,-9.66691,0.0386785,0.585415,0.40635,0,0,0,0.904,0.00423787,0.00327097,-0.427499,0.037265,0.585681,0.40635,2.32934,2.3226,-0.00247359,-0.034481,101056,-0.467694,1,0,0,0,0,0,0,0.0191305,0.140026,0.109464,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.616391,0.606781,-0.34987,0.35982,0.489943,-1.37921,-1.99013,-0.61147,0.611987,-0.351166,0.357981,0.485934,-1.34845,-1.99049,-0.0634952,-0.0671823,0.0167207,0.0237311,0.0517407,-0.396886,0.00466648,0.742922,0.643931,0.715791,0.625954,0,0,0,0,0,0,0,0,-0.135448,1.34646,-10.3687,-0.394897,-0.173193,-0.112863,0,0,0,0.903495,0.0044821,0.00225148,-0.42857,-0.396316,-0.172929,-0.112863,2.32934,2.3226,-0.00247359,-0.034481,101065,-0.467689,1,0,0,0,0,0,0,-0.0644564,-0.0156011,0.00418672,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.60738,0.614336,-0.359216,0.353051,0.491204,-1.38336,-1.98909,-0.610956,0.612282,-0.352178,0.357361,0.486596,-1.35284,-1.99032,0.0588944,0.0338179,-0.115911,-0.0709854,0.075875,-0.502542,0.0202279,0.576556,0.795251,0.493786,0.731691,0,0,0,0,0,0,0,0,-0.135448,-0.145168,-10.3687,0.620695,-0.319366,-0.145982,0,0,0,0.903606,0.00607774,0.00113289,-0.428319,0.61928,-0.319102,-0.145982,2.32118,2.32476,0.0539422,0.0414628,101080,-0.436009,1,0,0,0,0,0,0,0.147889,-0.0464111,-0.00211529,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.609945,0.611926,-0.353635,0.358408,0.491278,-1.38767,-1.98956,-0.610829,0.612238,-0.352361,0.357493,0.487184,-1.35722,-1.99022,0.0125422,-0.00441799,-0.0180779,0.0129834,0.0580722,-0.43194,0.00940073,0.764822,0.652477,0.544678,0.660794,0,0,0,0,0,0,0,0,0.51503,-0.616207,-9.66691,-0.126849,-0.417526,0.238621,0,0,0,0.903617,0.00518272,0.000797504,-0.428309,-0.128266,-0.417264,0.238621,2.32118,2.32476,0.0539422,0.0414628,101056,-0.436,1,0,0,0,0,0,0,-0.00481291,-0.0693386,0.0748003,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.622479,0.601056,-0.345993,0.362685,0.491898,-1.39192,-1.98985,-0.612293,0.610833,-0.351561,0.358145,0.487777,-1.36158,-1.99017,-0.145363,-0.139521,0.0794551,0.0647892,0.0588175,-0.433053,0.00466373,0.582161,0.627955,0.707183,0.714575,0,0,0,0,0,0,0,0,-1.19247,1.34646,-9.58893,-0.0424834,0.257858,-0.187647,0,0,0,0.903337,0.00634001,0.00108296,-0.428883,-0.0439022,0.258118,-0.187647,2.32118,2.32476,0.0539422,0.0414628,101041,-0.435991,1,0,0,0,0,0,0,0.0164817,0.0693714,-0.0112265,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.614672,0.608293,-0.350695,0.359402,0.492664,-1.39602,-1.98948,-0.612592,0.610514,-0.351452,0.358303,0.488391,-1.36591,-1.99009,-0.0299606,-0.0319735,0.0108918,0.0158285,0.0615399,-0.433748,0.00878032,0.583223,0.615383,0.598806,0.816404,0,0,0,0,0,0,0,0,0.758953,-1.40128,-9.82288,0.287504,0.302671,0.20016,0,0,0,0.903701,0.00696099,0.000384649,-0.428107,0.286087,0.302933,0.20016,2.32118,2.32476,0.0539422,0.0414628,101035,-0.435982,1,0,0,0,0,0,0,0.0866235,0.0765594,0.0673497,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.620321,0.602688,-0.347035,0.362677,0.493252,-1.40019,-1.98961,-0.613563,0.60953,-0.350897,0.358853,0.489002,-1.37022,-1.99003,-0.0976237,-0.0988338,0.0557854,0.0552492,0.061396,-0.433079,0.00603895,0.770204,0.620202,0.596439,0.648395,0,0,0,0,0,0,0,0,-0.785923,0.6399,-9.58893,-0.299852,-0.326835,0.207639,0,0,0,0.903524,0.00590003,0.000634752,-0.428496,-0.301276,-0.326577,0.207639,2.3171,2.32491,0.00375509,0.0349061,101065,-0.438505,1,0,0,0,0,0,0,-0.0359719,-0.0504273,0.0683106,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.620761,0.602582,-0.347843,0.361326,0.493638,-1.40459,-1.98939,-0.614468,0.608657,-0.350513,0.359164,0.489584,-1.37453,-1.98995,-0.0903597,-0.0872336,0.0383441,0.0310498,0.0581994,-0.431488,0.00794332,0.515563,0.720803,0.684494,0.70717,0,0,0,0,0,0,0,0,0.271099,1.42497,-9.82288,0.213817,0.131957,-0.407725,0,0,0,0.903237,0.00716023,0.00106649,-0.429081,0.212393,0.132219,-0.407725,2.3171,2.32491,0.00375509,0.0349061,101056,-0.438496,1,0,0,0,0,0,0,0.0713272,0.045815,-0.0555485,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.621329,0.600399,-0.349122,0.362747,0.494093,-1.40861,-1.98959,-0.61533,0.607619,-0.350338,0.359614,0.490151,-1.37882,-1.9899,-0.0845915,-0.101807,0.017154,0.0441787,0.0555815,-0.420115,0.00432723,0.706602,0.711825,0.513925,0.69559,0,0,0,0,0,0,0,0,1.1655,-1.32277,-9.58893,0.154014,-0.402589,0.130718,0,0,0,0.903586,0.00636887,0.000660918,-0.428359,0.152591,-0.402329,0.130718,2.3171,2.32491,0.00375509,0.0349061,101056,-0.438486,1,0,0,0,0,0,0,0.0567835,-0.064504,0.0530795,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.624993,0.597588,-0.345968,0.364114,0.494804,-1.41257,-1.98917,-0.616544,0.606359,-0.349789,0.360179,0.490736,-1.38306,-1.98981,-0.124738,-0.129489,0.0564178,0.0580831,0.0600638,-0.43568,0.00939225,0.587964,0.512442,0.735171,0.777903,0,0,0,0,0,0,0,0,-1.84295,0.953926,-9.12106,-0.157819,0.54167,0.0537979,0,0,0,0.903307,0.00744398,0.00244838,-0.428923,-0.159247,0.541926,0.0537979,2.3171,2.32491,0.00375509,0.0349061,101050,-0.438477,1,0,0,0,0,0,0,-0.0046119,0.134327,0.0369405,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.610168,0.609624,-0.362042,0.353524,0.49609,-1.41675,-1.98835,-0.615743,0.606769,-0.351329,0.359343,0.491408,-1.38729,-1.98963,0.0788316,0.0403719,-0.151507,-0.0822951,0.0662091,-0.416623,0.0180186,0.484024,0.691367,0.672845,0.856499,0,0,0,0,0,0,0,0,1.24681,0.325874,-10.0568,0.485069,0.477652,-0.0850862,0,0,0,0.903351,0.00852553,0.00124068,-0.428816,0.483642,0.477912,-0.0850862,2.32492,2.32187,-0.0759959,-0.0509694,101044,-0.474644,1,0,0,0,0,0,0,0.131145,0.118511,0.00928991,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.624232,0.598848,-0.34572,0.363585,0.496344,-1.42055,-1.98873,-0.61681,0.605774,-0.350624,0.359876,0.492029,-1.39147,-1.98951,-0.103411,-0.0965,0.0683214,0.0516737,0.0601305,-0.405184,0.0108866,0.785837,0.752218,0.54185,0.6493,0,0,0,0,0,0,0,0,-0.94854,-0.459194,-9.66691,-0.061706,-0.669329,0.0911898,0,0,0,0.903505,0.00746355,0.000327003,-0.428513,-0.0631342,-0.669075,0.0911898,2.32492,2.32187,-0.0759959,-0.0509694,101053,-0.474641,1,0,0,0,0,0,0,0.0190703,-0.117045,0.0449242,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.610151,0.612036,-0.356331,0.355185,0.497188,-1.42447,-1.98783,-0.615973,0.60656,-0.351341,0.359287,0.492677,-1.39562,-1.9893,0.0864988,0.0813418,-0.0741361,-0.0609386,0.0670198,-0.428606,0.0218357,0.638752,0.661376,0.704478,0.746217,0,0,0,0,0,0,0,0,0.0271721,1.03243,-10.0568,-0.0499588,0.145828,-0.0925646,0,0,0,0.903361,0.00819594,0.00134688,-0.4288,-0.0513897,0.146085,-0.0925646,2.32492,2.32187,-0.0759959,-0.0509694,101074,-0.474638,1,0,0,0,0,0,0,0.022491,0.0519269,0.00778416,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.623704,0.599701,-0.345556,0.363239,0.497789,-1.42817,-1.9881,-0.616945,0.605699,-0.350614,0.359783,0.493319,-1.39971,-1.98915,-0.0979528,-0.0869069,0.0732979,0.0500792,0.06477,-0.412497,0.0152768,0.728356,0.779776,0.568225,0.661138,0,0,0,0,0,0,0,0,2.14122,0.0118446,-10.1348,0.0792594,-0.546629,-0.0850862,0,0,0,0.903339,0.00740074,-0.000139069,-0.428864,0.0778283,-0.546372,-0.0850862,2.32492,2.32187,-0.0759959,-0.0509694,101050,-0.474634,1,0,0,0,0,0,0,0.0479433,-0.0946425,0.00916889,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.60598,0.614905,-0.362186,0.351427,0.499222,-1.43263,-1.98701,-0.615567,0.606856,-0.352068,0.358733,0.494061,-1.40385,-1.98888,0.130475,0.109563,-0.137709,-0.0994399,0.0702358,-0.39181,0.0255126,0.660575,0.640018,0.697152,0.768028,0,0,0,0,0,0,0,0,-2.89997,-0.0666618,-9.12106,-0.0382117,0.179971,0.0313628,0,0,0,0.90341,0.0070349,0.001604,-0.428716,-0.0396458,0.180221,0.0313628,2.32764,2.32074,-0.0281811,-0.063867,101047,-0.480467,1,0,0,0,0,0,0,0.0192777,0.0574768,0.0326458,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.604738,0.615275,-0.363242,0.35183,0.499573,-1.43639,-1.98669,-0.614206,0.607913,-0.353472,0.357866,0.494754,-1.40794,-1.98861,0.140663,0.109363,-0.145145,-0.089675,0.0715977,-0.422753,0.0284283,0.643166,0.503969,0.785901,0.797859,0,0,0,0,0,0,0,0,1.1655,0.325874,-10.6806,-0.29558,0.648365,0.0901215,0,0,0,0.903517,0.00606913,0.00102266,-0.428508,-0.297016,0.648622,0.0901215,2.32764,2.32074,-0.0281811,-0.063867,101050,-0.480466,1,0,0,0,0,0,0,-0.0351846,0.146643,0.0446542,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.615504,0.6076,-0.349873,0.359953,0.499648,-1.44001,-1.98701,-0.614369,0.607874,-0.35302,0.358128,0.495369,-1.41197,-1.98841,-0.0162932,-0.00393632,0.0451963,0.0262114,0.0614448,-0.402648,0.0201044,0.824664,0.758372,0.518477,0.630749,0,0,0,0,0,0,0,0,-0.0541382,0.0118446,-10.4467,-0.0841323,-0.789895,0.157427,0,0,0,0.903664,0.0053184,-3.15E-05,-0.428209,-0.085569,-0.789643,0.157427,2.32764,2.32074,-0.0281811,-0.063867,101059,-0.480465,1,0,0,0,0,0,0,0.00602055,-0.147134,0.0584921,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.610711,0.611696,-0.353748,0.357382,0.500684,-1.44376,-1.98657,-0.613909,0.608354,-0.353112,0.358034,0.496037,-1.41596,-1.98818,0.0472184,0.049343,-0.00939225,-0.00963103,0.0686112,-0.410369,0.0236704,0.594067,0.68735,0.680726,0.795678,0,0,0,0,0,0,0,0,-1.19247,0.0118446,-10.2128,0.236244,0.240787,-0.0722661,0,0,0,0.903655,0.00651884,0.00142347,-0.42821,0.234807,0.24104,-0.0722661,2.32764,2.32074,-0.0281811,-0.063867,101056,-0.480464,1,0,0,0,0,0,0,0.0723126,0.0677815,0.0125454,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.609732,0.610323,-0.36036,0.354786,0.500957,-1.44768,-1.98655,-0.613385,0.608602,-0.354022,0.357626,0.496655,-1.41995,-1.98797,0.0519579,0.0244921,-0.0901652,-0.0404081,0.0612036,-0.394611,0.0202734,0.591141,0.63271,0.700112,0.725787,0,0,0,0,0,0,0,0,2.05991,0.247364,-10.6806,-0.0115137,0.249323,-0.152392,0,0,0,0.903633,0.00611044,0.000994156,-0.428262,-0.0129509,0.249578,-0.152392,2.31642,2.32299,0.0562012,0.0297293,101053,-0.441673,1,0,0,0,0,0,0,0.0218709,0.0667887,-0.0035663,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.622007,0.600821,-0.347734,0.362218,0.501717,-1.45149,-1.9872,-0.614468,0.607624,-0.353232,0.358203,0.497291,-1.42391,-1.98787,-0.109939,-0.0992,0.0801793,0.0585495,0.064545,-0.402133,0.00985651,0.706853,0.7182,0.550587,0.669383,0,0,0,0,0,0,0,0,-2.00556,-0.145168,-9.82288,0.0611048,-0.410058,0.0249528,0,0,0,0.903736,0.0067542,0.000467166,-0.428036,0.0596679,-0.40981,0.0249528,2.31642,2.32299,0.0562012,0.0297293,101053,-0.441668,1,0,0,0,0,0,0,0.0402743,-0.0660584,0.0321895,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.607458,0.614108,-0.358765,0.353772,0.502578,-1.45515,-1.98664,-0.613587,0.608439,-0.353927,0.357646,0.497956,-1.42784,-1.98772,0.0890875,0.0824025,-0.0703164,-0.0563164,0.0671939,-0.397003,0.015721,0.52248,0.551737,0.705336,0.831716,0,0,0,0,0,0,0,0,-0.135448,-1.00875,-10.1348,0.137995,0.647298,0.0676864,0,0,0,0.90372,0.00757187,0.00182001,-0.428054,0.136559,0.647549,0.0676864,2.31642,2.32299,0.0562012,0.0297293,101062,-0.441662,1,0,0,0,0,0,0,0.05642,0.152963,0.0407059,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.617421,0.605385,-0.351276,0.359034,0.503128,-1.45882,-1.98682,-0.614069,0.608055,-0.353594,0.357821,0.498606,-1.43173,-1.98761,-0.0465717,-0.0370995,0.0322049,0.0168558,0.062837,-0.376365,0.0108665,0.723425,0.6639,0.628025,0.638831,0,0,0,0,0,0,0,0,1.24681,0.953926,-10.4467,-0.21869,-0.282023,-0.0145758,0,0,0,0.903671,0.0064697,0.000613454,-0.428177,-0.220131,-0.281773,-0.0145758,2.31642,2.32299,0.0562012,0.0297293,101050,-0.441657,1,0,0,0,0,0,0,-0.0172227,-0.0403968,0.0240674,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.61792,0.605907,-0.349129,0.359389,0.504174,-1.46249,-1.98684,-0.614553,0.607785,-0.353033,0.358018,0.499305,-1.4356,-1.98751,-0.0493947,-0.027551,0.0572773,0.0201187,0.0714392,-0.394586,0.00985704,0.654089,0.696771,0.564408,0.71819,0,0,0,0,0,0,0,0,-1.92426,-0.223675,-9.355,0.188187,-0.196666,0.0377728,0,0,0,0.903801,0.00670832,0.00132863,-0.427899,0.186748,-0.196421,0.0377728,2.31778,2.32298,-0.000154972,0.0415688,101047,-0.436919,1,0,0,0,0,0,0,0.0637245,-0.0197418,0.0348958,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.617247,0.605326,-0.350611,0.360083,0.504422,-1.46625,-1.98671,-0.614892,0.607476,-0.352729,0.358277,0.499948,-1.43945,-1.98741,-0.0338216,-0.0308801,0.0304067,0.02592,0.0642313,-0.384828,0.0100393,0.702961,0.465551,0.742856,0.696366,0,0,0,0,0,0,0,0,1.1655,-0.537704,-9.90086,-0.521979,0.312273,0.126445,0,0,0,0.903815,0.00519318,0.00191235,-0.427889,-0.523421,0.312522,0.126445,2.31778,2.32298,-0.000154972,0.0415688,101047,-0.436913,1,0,0,0,0,0,0,-0.0860815,0.081467,0.0526268,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.61808,0.605947,-0.348149,0.359997,0.505204,-1.46975,-1.9865,-0.615292,0.607284,-0.352153,0.358493,0.500609,-1.44326,-1.98729,-0.0400322,-0.0191914,0.0574967,0.0215821,0.065976,-0.380374,0.0114565,0.675454,0.744078,0.597747,0.616797,0,0,0,0,0,0,0,0,-0.460686,1.89601,-9.355,0.0418822,-0.404723,-0.228244,0,0,0,0.90373,0.00529827,0.000454476,-0.42807,0.0404378,-0.40448,-0.228244,2.31778,2.32298,-0.000154972,0.0415688,101053,-0.436908,1,0,0,0,0,0,0,0.0301377,-0.0680379,-0.0185692,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.621146,0.601846,-0.3478,0.361933,0.505817,-1.47354,-1.98686,-0.616028,0.606601,-0.351606,0.358926,0.501263,-1.44706,-1.98724,-0.0743988,-0.0691238,0.0553304,0.0437133,0.0661939,-0.384901,0.00557041,0.596427,0.640734,0.547055,0.825879,0,0,0,0,0,0,0,0,-1.19247,-2.02933,-9.51096,0.442352,0.187439,0.267466,0,0,0,0.904239,0.00544215,0.00117031,-0.42699,0.440912,0.187683,0.267466,2.31778,2.32298,-0.000154972,0.0415688,101047,-0.436902,1,0,0,0,0,0,0,0.109405,0.0537701,0.0819979,0,0,1.32018,0,0,0,0.906744,0,0,-0.421682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
